ref	alt	circuitsnp_prediction
0.031183919	0.025540322	0.20545244
0.03296267	0.025540322	0.26276326
0.04597246	0.025540322	0.60897446
0.025540322	0.026795495	0.049264193
0.033477042	0.033477042	0.0
0.025540322	0.04273704	0.53261256
0.016356606	0.016356606	0.0
0.015811082	0.015811082	0.0
0.01890626	0.023048922	0.20235729
0.027812148	0.025540322	0.087548494
0.17394406	0.38537386	1.0911286
0.017551433	0.015811082	0.106194496
0.029753769	0.034395903	0.14977741
0.02070579	0.026449211	0.250695
0.02400073	0.02400073	0.0
0.02467988	0.02467988	0.0
0.02876378	0.024684088	0.15714979
0.036173902	0.025540322	0.35905194
0.025540322	0.043237913	0.54478765
0.035694737	0.035694737	0.0
0.016501565	0.023906175	0.37823892
0.029997937	0.029997937	0.0
0.025540322	0.031490546	0.21555376
0.025540322	0.025062587	0.019372463
0.032560293	0.031917192	0.02061367
0.05957966	0.034362245	0.57681775
0.024295237	0.02214963	0.09465623
0.03279489	0.03279489	0.0
0.06613166	0.06613166	0.0
0.025540322	0.03296267	0.26276326
0.11938996	0.15082671	0.27008808
0.04014774	0.04014774	0.0
0.025540322	0.021608397	0.17120337
0.015811082	0.018852953	0.17905402
0.015811082	0.015811082	0.0
0.015811082	0.015811082	0.0
0.025540322	0.028521445	0.11346173
0.02942223	0.02667186	0.10097122
0.017547486	0.02035507	0.15128136
0.025540322	0.020999637	0.20040226
0.026083933	0.035137694	0.30729485
0.017272659	0.025540322	0.39958215
0.030768912	0.025540322	0.19162631
0.015811082	0.027327597	0.5589566
0.029834308	0.016450977	0.60897493
0.05740703	0.025342999	0.8511152
0.017468663	0.02259736	0.26265812
0.017059153	0.056978345	1.2474442
0.027313216	0.02070579	0.2837274
0.026861215	0.026861215	0.0
0.027313216	0.025540322	0.06893325
0.025540322	0.027189545	0.064267874
0.027807163	0.023028601	0.19345975
0.027649116	0.022186095	0.22573066
0.025540322	0.029757211	0.15714979
0.025540322	0.030899841	0.19600773
0.026861215	0.025540322	0.051781416
0.015811082	0.019677434	0.22269773
0.017150847	0.017150847	0.0
0.0351861	0.04030702	0.14119649
0.02667068	0.02667068	0.0
0.022200914	0.020963153	0.058632612
0.0159365	0.020123385	0.23753452
0.0346139	0.025729088	0.30579448
0.075213045	0.109545276	0.4138441
0.029156122	0.02070579	0.35091805
0.025540322	0.01728235	0.39901137
0.03465252	0.033196952	0.04441905
0.02070579	0.015811082	0.274688
0.024580145	0.04619123	0.6532557
0.031802412	0.024066519	0.2866788
0.033249687	0.0197916	0.5326128
0.02070579	0.025540322	0.21479416
0.41944465	0.40151995	0.074082434
0.027313216	0.027313216	0.0
0.03893453	0.03893453	0.0
0.017817179	0.025540322	0.36798978
0.024066519	0.025540322	0.060948133
0.048829485	0.051863	0.063465595
0.025540322	0.032193713	0.23836398
0.024487158	0.043939017	0.60479546
0.024488883	0.024488883	0.0
0.028521445	0.029918624	0.049264193
0.025797227	0.025540322	0.0102722645
0.024478458	0.024478458	0.0
0.015811082	0.02016211	0.24752474
0.17003398	0.025540322	2.0562382
0.030618768	0.029715175	0.030887127
0.020249676	0.025540322	0.23753428
0.027604258	0.025540322	0.07983184
0.016664227	0.019749291	0.17299533
0.025540322	0.025948599	0.016278267
0.018090278	0.02460095	0.31406283
0.015811082	0.025540322	0.48948216
0.023990564	0.025540322	0.06418705
0.022088742	0.022088742	0.0
0.04381717	0.04381717	0.0
0.024066519	0.024066519	0.0
0.023598393	0.03884168	0.51405
0.025117896	0.025342999	0.009152889
0.02016211	0.017424352	0.14872646
0.025540322	0.022644624	0.123303175
0.033196952	0.025540322	0.27008796
0.025540322	0.024007468	0.06346536
0.02519193	0.025540322	0.014092207
0.027241224	0.02898252	0.06375313
0.03665512	0.038963284	0.063465595
0.028751694	0.028102795	0.023495436
0.015843354	0.017030846	0.07348347
0.023773842	0.015843354	0.4139266
0.022035873	0.01964942	0.11706138
0.015811082	0.015811082	0.0
0.060487263	0.042969353	0.36041975
0.020101625	0.020101625	0.0
0.025540322	0.03337691	0.27568054
0.015811082	0.020575166	0.26822615
0.033360835	0.033360835	0.0
0.041104916	0.041104916	0.0
0.022531208	0.022707146	0.007958174
0.034362245	0.022615287	0.43042374
0.025313517	0.025540322	0.009152889
0.037450176	0.039102204	0.04488516
0.025540322	0.025062587	0.019372463
0.02669176	0.025540322	0.04527855
0.028074741	0.028074741	0.0
0.030603828	0.025540322	0.1860764
0.025540322	0.03223398	0.2396555
0.17863852	0.16886672	0.0680815
0.021043908	0.021043908	0.0
0.01695521	0.01695521	0.0
0.020631185	0.016009126	0.25835347
0.03557988	0.06361466	0.6105635
0.01982162	0.025540322	0.2593367
0.025186095	0.025186095	0.0
0.02684506	0.02684506	0.0
0.038202167	0.022166843	0.5608294
0.019685969	0.025540322	0.26634192
0.025540322	0.0614458	0.91543937
0.03626382	0.09001129	0.96650004
0.023245726	0.025680995	0.10212612
0.021217871	0.02314417	0.088869095
0.022759618	0.022759618	0.0
0.025540322	0.09001129	1.3281276
0.03185808	0.026795495	0.17827272
0.022774974	0.022774974	0.0
0.024630215	0.025540322	0.037218094
0.015811082	0.015811082	0.0
