ref	alt	circuitsnp_prediction
0.033808723	0.027275732	0.22146058
0.034464624	0.027275732	0.24135399
0.057087798	0.027275732	0.76972055
0.027275732	0.027319144	0.0016350746
0.03471247	0.03471247	0.0
0.027275732	0.04630529	0.549016
0.016229017	0.016229017	0.0
0.011520121	0.011520121	0.0
0.01810463	0.023368273	0.26058674
0.031802118	0.027275732	0.15819979
0.24864936	0.52442014	1.203587
0.016672848	0.0071189376	0.860692
0.030101044	0.031188754	0.0366199
0.021710135	0.029611139	0.3184805
0.022434056	0.022434056	0.0
0.024619613	0.024619613	0.0
0.02923697	0.02672746	0.092324495
0.038861815	0.027275732	0.3659973
0.027275732	0.055466853	0.7391982
0.038165774	0.038165774	0.0
0.020969097	0.02425494	0.14893246
0.032968387	0.032968387	0.0
0.027275732	0.033281747	0.20520544
0.027275732	0.025036411	0.08796573
0.03536865	0.038556345	0.089604855
0.06888042	0.035890248	0.6867237
0.025170218	0.020985832	0.18609715
0.034596648	0.034596648	0.0
0.08422855	0.08422855	0.0
0.027275732	0.034464624	0.24135399
0.13635692	0.16473375	0.22246373
0.043274302	0.043274302	0.0
0.027275732	0.023227768	0.1648016
0.010875985	0.01894683	0.5632725
0.009167314	0.0093606785	0.021068573
0.004442226	0.007964289	0.5873561
0.027275732	0.03027275	0.10733652
0.030069517	0.027484607	0.09254718
0.020040674	0.020659927	0.031064272
0.027275732	0.02321092	0.16554451
0.029132025	0.038863953	0.2983036
0.016517097	0.027275732	0.5126009
0.034019273	0.027275732	0.22788668
0.0151043255	0.028247807	0.6394696
0.037546054	0.017746886	0.76972103
0.059811134	0.025620697	0.8835113
0.015294365	0.026027871	0.5426438
0.017414052	0.06327293	1.337976
0.028856002	0.021710135	0.29186988
0.02981018	0.02981018	0.0
0.028856002	0.027275732	0.057946444
0.027275732	0.029390305	0.07684398
0.0253895	0.023576649	0.07593727
0.031574808	0.024209084	0.27320862
0.027275732	0.02983513	0.09232378
0.027275732	0.033219073	0.20325565
0.02981018	0.027275732	0.09146166
0.011907615	0.019032124	0.47618675
0.016844036	0.016844036	0.0
0.037551634	0.0408096	0.08659148
0.033032414	0.033032414	0.0
0.020992123	0.020328943	0.03277898
0.017387189	0.022944305	0.28300786
0.0382263	0.029067976	0.28336406
0.08282277	0.12692657	0.47618663
0.03068831	0.021710135	0.35532236
0.027275732	0.014350351	0.65542316
0.035430882	0.03384151	0.047542334
0.021710135	0.013850309	0.45747375
0.030467115	0.04990975	0.51382613
0.03554051	0.02586251	0.32786322
0.028643062	0.016744515	0.5490155
0.021710135	0.027275732	0.23392344
0.4944274	0.5045371	0.040440142
0.028856002	0.028856002	0.0
