ref	alt	circuitsnp_prediction
0.026058	0.022163922	0.16584921
0.033947628	0.022163922	0.43847728
0.046391834	0.022163922	0.763747
0.022163922	0.022551036	0.017711163
0.030495016	0.030495016	0.0
0.022163922	0.038748182	0.57572365
0.013692981	0.013692981	0.0
0.01728206	0.01728206	0.0
0.024931986	0.02192825	0.1314516
0.026702294	0.022163922	0.19093561
0.36289933	0.68679416	1.3479762
0.013749684	0.009053048	0.42266512
0.037792422	0.033412185	0.12773013
0.015807832	0.021069484	0.29268074
0.021105185	0.021105185	0.0
0.022040145	0.022040145	0.0
0.023622543	0.023130331	0.021560669
0.034322795	0.022163922	0.44985628
0.022163922	0.07828559	1.3210044
0.062605605	0.062605605	0.0
0.024623096	0.027415687	0.11029744
0.027545657	0.027545657	0.0
0.022163922	0.037517477	0.5421672
0.022163922	0.019513479	0.13006711
0.04514972	0.03819533	0.17452788
0.046053737	0.036364265	0.24632835
0.022888636	0.021499557	0.06402898
0.031810373	0.031810373	0.0
0.07393791	0.07393791	0.0
0.022163922	0.033947628	0.43847728
0.12342908	0.27718148	1.001865
0.038649943	0.038649943	0.0
0.022163922	0.018839229	0.16591883
0.02657984	0.019379118	0.32332683
0.018884683	0.016481588	0.13855338
0.017641637	0.02038782	0.14747524
0.022163922	0.024086785	0.08516598
0.029882893	0.027024455	0.10348606
0.016251748	0.0153911095	0.055284977
0.022163922	0.018895287	0.16289043
0.038125064	0.043628983	0.14058828
0.015888786	0.022163922	0.33924913
0.034182444	0.022163922	0.44561338
0.01978307	0.024968017	0.23807287
0.03263212	0.021289984	0.4387169
0.053991675	0.027521426	0.7014618
0.017616691	0.02496544	0.35615444
0.006582144	0.066801205	2.3798938
0.023125032	0.015807832	0.38787293
0.025432907	0.025432907	0.0
0.023125032	0.022163922	0.043433428
0.022163922	0.025974277	0.1625452
0.027603349	0.020079501	0.32594514
0.030369475	0.022200806	0.32169867
0.022163922	0.023035044	0.039442062
0.022163922	0.027417134	0.2180891
0.025432907	0.022163922	0.1409266
0.012366745	0.01709626	0.32864904
0.025846312	0.025846312	0.0
0.03349926	0.036243815	0.08158922
0.025093917	0.025093917	0.0
0.027003499	0.024157042	0.114311695
0.016140487	0.017866518	0.1033535
0.035811067	0.023060726	0.45326328
0.15716633	0.25894445	0.628003
0.02490938	0.015807832	0.4640298
0.022163922	0.01692125	0.2752428
0.060003895	0.06347998	0.06001997
0.015807832	0.0096772015	0.49694252
0.023649415	0.04240139	0.6032357
0.03176052	0.025693316	0.21823978
0.023773976	0.017366223	0.3206067
0.015807832	0.022163922	0.3444395
0.75842255	0.73182535	0.14014721
0.023125032	0.023125032	0.0
0.034911305	0.034911305	0.0
0.016641498	0.022163922	0.29219818
0.025693316	0.022163922	0.15138102
0.08923971	0.10560159	0.18647552
0.022163922	0.033416316	0.42215276
