ref	alt	circuitsnp_prediction
0.034729365	0.02741411	0.24407768
0.03555266	0.02741411	0.26836038
0.051765524	0.02741411	0.66102314
0.02741411	0.027634487	0.008233309
0.03261034	0.03261034	0.0
0.02741411	0.044047095	0.49145126
0.016592681	0.016592681	0.0
0.017480608	0.017480608	0.0
0.021072522	0.02450946	0.15460634
0.032668576	0.02741411	0.18077302
0.14430213	0.326682	1.0567777
0.017895332	0.009103915	0.6847472
0.033254314	0.036881145	0.107274294
0.022178043	0.027263721	0.21166873
0.02569885	0.02569885	0.0
0.025023602	0.025023602	0.0
0.03011653	0.026555344	0.12950826
0.037965123	0.02741411	0.3365178
0.02741411	0.050000306	0.6244681
0.037895095	0.037895095	0.0
0.017967632	0.024949787	0.33542824
0.030540882	0.030540882	0.0
0.02741411	0.03213151	0.16364169
0.02741411	0.026052088	0.052359343
0.035671316	0.035060566	0.017902851
0.05912031	0.035332408	0.53974223
0.025614383	0.023166075	0.102974415
0.038745534	0.038745534	0.0
0.064123526	0.064123526	0.0
0.02741411	0.03555266	0.26836038
0.08644416	0.10878062	0.2545886
0.0424111	0.0424111	0.0
0.02741411	0.02416484	0.12949443
0.013847112	0.020441582	0.39620447
0.012030776	0.011946309	0.0071310997
0.006508166	0.010399222	0.4725976
0.02741411	0.030401872	0.10652304
0.029980797	0.027505018	0.088737726
0.01976339	0.02157981	0.08978152
0.02741411	0.021786053	0.2355578
0.028188052	0.03820723	0.31448984
0.01788842	0.02741411	0.43665075
0.032843392	0.02741411	0.18629074
0.018026344	0.030059865	0.5236869
0.03385631	0.017771807	0.66102314
0.060573548	0.026821552	0.84995055
0.017621767	0.02490968	0.35356808
0.01640224	0.052976202	1.2103176
0.028127141	0.022178043	0.24373484
0.029704463	0.029704463	0.0
0.028127141	0.02741411	0.02641058
0.02741411	0.028144358	0.027040243
0.028456045	0.024824927	0.14024305
0.030023107	0.02405635	0.22770095
0.02741411	0.031086784	0.12950826
0.02741411	0.03014761	0.09786224
0.029704463	0.02741411	0.08259702
0.013416616	0.02045205	0.42874575
0.021587498	0.021587498	0.0
0.03654828	0.040203612	0.099123955
0.031747255	0.031747255	0.0
0.021992112	0.021407697	0.027530432
0.018350212	0.022603935	0.21282554
0.034099054	0.026449587	0.26191735
0.074935995	0.11061417	0.42874575
0.031219278	0.022178043	0.35122252
0.02741411	0.017634168	0.4512248
0.03758861	0.03508344	0.07157135
0.022178043	0.01536374	0.37403727
0.025691578	0.04722982	0.6312163
0.03418453	0.025956739	0.28382492
0.03796535	0.02357231	0.4914515
0.022178043	0.02741411	0.21732426
0.39445367	0.39225578	0.009210557
0.028127141	0.028127141	0.0
0.041528955	0.041528955	0.0
0.018873863	0.02741411	0.38202238
0.025956739	0.02741411	0.056123972
0.05189122	0.053649783	0.035184383
0.02741411	0.03548705	0.26644516
0.026045658	0.043739107	0.53672504
0.026153475	0.026153475	0.0
0.030401872	0.030645508	0.008233309
0.028076537	0.02741411	0.02455759
0.02607035	0.02607035	0.0
0.016576147	0.021870159	0.28255606
0.16523658	0.02741411	1.9491305
0.032479715	0.032070402	0.013105154
0.022275815	0.02741411	0.21282554
0.028815022	0.02741411	0.05128026
0.01854956	0.02238954	0.1920681
0.02741411	0.02760488	0.0071308613
0.01875361	0.02617355	0.3409536
0.013443613	0.02741411	0.7268162
0.026456106	0.02741411	0.03655529
0.023036813	0.023036813	0.0
0.045656532	0.045656532	0.0
0.025956739	0.025956739	0.0
0.025086021	0.04013048	0.4853773
0.027226541	0.026821552	0.015402794
0.021870159	0.018361365	0.17845511
0.02741411	0.023972632	0.1376772
0.03508344	0.02741411	0.25458813
0.02741411	0.026491439	0.035184383
0.026784895	0.02741411	0.023866415
0.029095175	0.031029891	0.06637335
0.038736355	0.04006795	0.03518462
0.031636447	0.031501863	0.0044021606
0.016656384	0.017958347	0.07658672
0.025444381	0.016656384	0.43267846
0.022751447	0.020531114	0.10495663
0.009315921	0.005142211	0.5984454
0.06416418	0.0453149	0.3677504
0.021139909	0.021139909	0.0
0.02741411	0.03398101	0.221519
0.005571106	0.022431651	1.40998
0.03355717	0.03355717	0.0
0.04207356	0.04207356	0.0
0.023809187	0.024336858	0.022461176
0.035332408	0.024522621	0.37634802
0.027827788	0.02741411	0.015402794
0.047327522	0.047352865	0.0005619526
0.02741411	0.026052088	0.052359343
0.028856857	0.02741411	0.05277443
0.031323563	0.031323563	0.0
0.03286806	0.02741411	0.18706703
0.02741411	0.03415285	0.22674108
