ref	alt	circuitsnp_prediction
0.019636376	0.016364926	0.1855743
0.02261034	0.016364926	0.3296361
0.05828534	0.016364926	1.3137624
0.016364926	0.028784193	0.57739186
0.019949237	0.019949237	0.0
0.016364926	0.03138329	0.66652083
0.010789223	0.010789223	0.0
0.013999335	0.013999335	0.0
0.03316626	0.01787709	0.63370323
0.031951334	0.016364926	0.6850457
0.32172486	0.5965456	1.1369483
0.011101809	0.0067447308	0.50274277
0.049331117	0.03626312	0.3214066
0.012008415	0.019165028	0.47474957
0.01602087	0.01602087	0.0
0.023133442	0.023133442	0.0
0.033950683	0.01905754	0.59274507
0.018270988	0.016364926	0.11211324
0.016364926	0.090064	1.7832606
0.05826583	0.05826583	0.0
0.018648302	0.025411963	0.31638098
0.020854795	0.020854795	0.0
0.016364926	0.027205344	0.5193546
0.016364926	0.017432354	0.06427288
0.057670515	0.05685305	0.0151433945
0.060293566	0.027889771	0.804867
0.023759667	0.02422564	0.019899607
0.0468634	0.0468634	0.0
0.11895217	0.11895217	0.0
0.016364926	0.02261034	0.3296361
0.14074442	0.21106832	0.49062288
0.031443436	0.031443436	0.0
0.016364926	0.012910724	0.24058819
0.040067866	0.024303174	0.51625705
0.017799946	0.014850445	0.18416405
0.020856781	0.014908478	0.3418057
0.016364926	0.02113073	0.2604444
0.02052309	0.024401193	0.17704844
0.017496988	0.01222501	0.36389685
0.016364926	0.012033025	0.3118801
0.031043962	0.04483559	0.3819337
0.011816606	0.016364926	0.33024836
0.04876255	0.016364926	1.125313
0.0133027285	0.021206407	0.47437668
0.05710728	0.021314241	1.0228143
0.07072302	0.022516865	1.1950808
0.016478527	0.025699351	0.45382714
0.020592138	0.08033228	1.4241979
0.019439407	0.012008415	0.48924446
0.022711517	0.022711517	0.0
0.019439407	0.016364926	0.17529202
0.016364926	0.02057874	0.23341084
0.026860654	0.029199032	0.08587885
0.042782206	0.01709254	0.943964
0.016364926	0.03257984	0.7051749
0.016364926	0.036795862	0.8312342
0.022711517	0.016364926	0.33420444
0.009434088	0.013038174	0.32719707
0.016739931	0.016739931	0.0
0.03674486	0.030951394	0.17757678
0.038072094	0.038072094	0.0
0.061874077	0.045996018	0.31333017
0.015584299	0.017426034	0.11357403
0.028550893	0.019836707	0.3730843
0.1835828	0.3094893	0.6897518
0.021138355	0.012008415	0.57476544
0.016364926	0.015197432	0.07520056
0.04336491	0.037322603	0.15634775
0.012008415	0.012411745	0.033443928
0.021321248	0.03605929	0.5406339
0.03822378	0.021633228	0.5863302
0.01775579	0.013167531	0.30361795
0.012008415	0.016364926	0.31395245
0.7388027	0.72523594	0.069170415
0.019439407	0.019439407	0.0
0.03157861	0.03157861	0.0
0.014860662	0.016364926	0.09795141
