ref	alt	circuitsnp_prediction
0.021052577	0.015808018	0.29184842
0.021827197	0.015808018	0.32877374
0.04118249	0.015808018	0.9836159
0.015808018	0.016767919	0.059925556
0.019130724	0.019130724	0.0
0.015808018	0.02988796	0.6513474
0.012061937	0.012061937	0.0
0.013873528	0.013873528	0.0
0.019654328	0.014564855	0.30486417
0.025725355	0.015808018	0.49708724
0.3320175	0.49898297	0.695006
0.015228429	0.0067559592	0.82130575
0.020216588	0.016189098	0.22626758
0.014026584	0.01803553	0.25546384
0.015561002	0.015561002	0.0
0.015798302	0.015798302	0.0
0.020322327	0.015344441	0.28603506
0.020509632	0.015808018	0.26516557
0.015808018	0.06428274	1.4532809
0.036317408	0.036317408	0.0
0.019928401	0.016617425	0.1850667
0.028827922	0.028827922	0.0
0.015808018	0.028253455	0.5934241
0.015808018	0.016081313	0.017417908
0.04414861	0.04451404	0.008625746
0.06631178	0.024137845	1.0547655
0.020237539	0.019985097	0.012809992
0.03237283	0.03237283	0.0
0.12850326	0.12850326	0.0
0.015808018	0.021827197	0.32877374
0.17069614	0.2735521	0.6040268
0.026384369	0.026384369	0.0
0.015808018	0.013045748	0.19485807
0.015538562	0.026746575	0.5545318
0.013650902	0.011839422	0.14420557
0.011785448	0.011292215	0.043251038
0.015808018	0.02234662	0.35282326
0.025985017	0.024690202	0.052442074
0.011565304	0.011218666	0.03078127
0.015808018	0.015858201	0.0032200813
0.022441251	0.032787118	0.38977456
0.013008075	0.015808018	0.19778824
0.034329314	0.015808018	0.7944801
0.014995163	0.017225608	0.14093685
0.030671949	0.018290803	0.52964234
0.042906582	0.016180586	1.0027544
0.011315461	0.016174689	0.36220407
0.033835344	0.086579405	0.9956937
0.01714851	0.014026584	0.20412827
0.01896904	0.01896904	0.0
0.01714851	0.015808018	0.08275652
0.015808018	0.014658192	0.076685905
0.024603492	0.022260968	0.10245228
0.018885208	0.016310057	0.14921832
0.015808018	0.022845238	0.37540078
0.015808018	0.02708131	0.54984665
0.01896904	0.015808018	0.18550754
0.009668376	0.013732325	0.3550043
0.015535302	0.015535302	0.0
0.033639956	0.03208839	0.04882455
0.029846648	0.029846648	0.0
0.025635665	0.02424923	0.057021618
0.010058188	0.009405861	0.067712784
0.024514643	0.014734005	0.519089
0.081375405	0.22296117	1.1753118
0.017227601	0.014026584	0.20881033
0.015808018	0.01417597	0.11062622
0.032069497	0.031612765	0.014816046
0.014026584	0.008275214	0.53350544
0.018873783	0.03398627	0.60370564
0.019962797	0.016676975	0.18318844
0.018726801	0.012233212	0.4323969
0.014026584	0.015808018	0.121371746
0.7835639	0.72788	0.30266428
0.01714851	0.01714851	0.0
0.021131316	0.021131316	0.0
0.01625059	0.015808018	0.02806139
0.016676975	0.015808018	0.054394722
0.061054435	0.06657919	0.09252763
0.015808018	0.028311303	0.5955291
0.01978507	0.0535469	1.0306809
0.016521558	0.016521558	0.0
0.02234662	0.019856203	0.12070274
0.013986636	0.015808018	0.12426424
0.015221051	0.015221051	0.0
0.013344018	0.013350392	0.00048351288
0.30820647	0.015808018	3.3227856
0.027334759	0.03486128	0.25098586
0.017451428	0.015808018	0.10057497
0.015270763	0.015808018	0.03512335
0.012402613	0.016478527	0.2882867
0.015808018	0.016838692	0.06420946
0.016242817	0.018381422	0.12586617
0.00953229	0.015808018	0.5121889
0.02660086	0.015808018	0.53145266
0.015664428	0.015664428	0.0
0.04262074	0.04262074	0.0
0.016676975	0.016676975	0.0
0.01715917	0.04810605	1.0628688
0.018065855	0.016180586	0.11212993
0.013350392	0.012792296	0.043267727
0.015808018	0.0153413145	0.030442238
0.031612765	0.015808018	0.70923233
0.015808018	0.015876524	0.0043935776
0.017166054	0.015808018	0.08379698
0.022041954	0.018811708	0.16176581
0.028058944	0.026217075	0.06978941
0.033475272	0.053114526	0.48217225
0.009884941	0.01073971	0.08379936
0.015024102	0.009884941	0.4238472
