ref	alt	circuitsnp_prediction
0.034629248	0.02734899	0.24353218
0.035176534	0.02734899	0.25977993
0.05115742	0.02734899	0.6510105
0.02734899	0.027848527	0.018614292
0.03265747	0.03265747	0.0
0.02734899	0.043761652	0.48709655
0.016523993	0.016523993	0.0
0.017663715	0.017663715	0.0
0.020147264	0.024265297	0.19019008
0.032299083	0.02734899	0.17146158
0.14416301	0.33048	1.0751204
0.017066926	0.008626193	0.69088984
0.03484174	0.038550213	0.10499549
0.021932844	0.027036669	0.21444082
0.025284816	0.025284816	0.0
0.025395595	0.025395595	0.0
0.030451976	0.026901	0.12764335
0.037822302	0.02734899	0.33504558
0.02734899	0.0488236	0.60186005
0.03734513	0.03734513	0.0
0.018562347	0.025325885	0.31760716
0.030674234	0.030674234	0.0
0.02734899	0.032154273	0.16681862
0.02734899	0.026242338	0.0424428
0.03495774	0.03464011	0.009456873
0.059132792	0.035192292	0.5440855
0.024649857	0.021986222	0.117082596
0.03816593	0.03816593	0.0
0.066485494	0.066485494	0.0
0.02734899	0.035176534	0.25977993
0.085550696	0.1074056	0.25169277
0.04223322	0.04223322	0.0
0.02734899	0.025198719	0.08409476
0.01404059	0.020611014	0.39055943
0.011042179	0.010978246	0.005871296
0.005852535	0.009687494	0.50782585
0.02734899	0.030346831	0.10709953
0.029806592	0.02710113	0.097938776
0.019557597	0.021546908	0.0988996
0.02734899	0.021643205	0.23983717
0.028015235	0.03783532	0.31064892
0.018060366	0.02734899	0.42446446
0.032070015	0.02734899	0.16410756
0.017806457	0.030575536	0.55372477
0.032813597	0.01738587	0.6510105
0.06054211	0.02682719	0.8491819
0.01784532	0.024603983	0.3280723
0.017837793	0.054567583	1.1562347
0.02816079	0.021932844	0.25633335
0.029562734	0.029562734	0.0
0.02816079	0.02734899	0.03008604
0.02734899	0.028297333	0.035063505
0.027612202	0.025297392	0.08993411
0.03037035	0.024224546	0.23241878
0.02734899	0.030957216	0.12764311
0.02734899	0.032072183	0.16417742
0.029562734	0.02734899	0.08011365
0.013575897	0.020855725	0.43673992
0.021161059	0.021161059	0.0
0.035901923	0.039542206	0.10036063
0.032183807	0.032183807	0.0
0.020217847	0.020250557	0.001650095
0.017730195	0.022287978	0.2334292
0.03400024	0.026415331	0.26024413
0.07192919	0.107102446	0.43673992
0.030874796	0.021932844	0.3511393
0.02734899	0.017079858	0.48128223
0.03743797	0.034903094	0.07274008
0.021932844	0.015070356	0.38224745
0.026454736	0.047689117	0.611321
0.034259632	0.025737282	0.29481316
0.037386853	0.023306768	0.4870963
0.021932844	0.02734899	0.22624731
0.39699116	0.39620838	0.003270924
0.02816079	0.02816079	0.0
0.041184638	0.041184638	0.0
0.018879887	0.02734899	0.37925196
0.025737282	0.02734899	0.06239462
0.05120078	0.053458896	0.045541048
0.02734899	0.03517339	0.2596872
0.026460117	0.043332726	0.5107529
0.026541669	0.026541669	0.0
0.030346831	0.03089939	0.018614292
0.027751703	0.02734899	0.015031815
0.02511671	0.02511671	0.0
0.016528394	0.021747611	0.2797451
0.16555253	0.02734899	1.9538646
0.032187942	0.031430073	0.024609566
0.021779303	0.02734899	0.23342943
0.02881296	0.02734899	0.05365181
0.018474225	0.022212371	0.1880889
0.02734899	0.027505599	0.0058710575
0.018657347	0.025698327	0.32738638
0.012793663	0.02734899	0.77458334
0.026071467	0.02734899	0.049150467
0.022959381	0.022959381	0.0
0.045014795	0.045014795	0.0
0.025737282	0.025737282	0.0
0.024346258	0.040587883	0.5278785
0.027207851	0.02682719	0.014480829
0.021747611	0.018240187	0.17945552
0.02734899	0.023546714	0.15359497
0.034903094	0.02734899	0.25169277
0.02734899	0.026163286	0.04554081
0.026575925	0.02734899	0.029468298
0.028550738	0.03087308	0.080595255
0.038607903	0.040334236	0.04554081
0.031239856	0.030378105	0.028861761
0.016686706	0.017787863	0.06502485
0.025671417	0.016686706	0.43994498
0.02323119	0.021117724	0.09754443
0.009366136	0.0050734687	0.6173997
0.06232312	0.044098027	0.36516738
0.020830818	0.020830818	0.0
0.02734899	0.033986192	0.22412205
0.0055243373	0.021904737	1.3941486
0.032944184	0.032944184	0.0
0.04169895	0.04169895	0.0
0.022897366	0.023344561	0.019799948
0.035192292	0.024596494	0.36914563
0.027736843	0.02734899	0.014481068
0.04893334	0.049178842	0.0052628517
0.02734899	0.026242338	0.0424428
0.028759608	0.02734899	0.051743746
0.03136178	0.03136178	0.0
0.031992525	0.02734899	0.16160822
0.02734899	0.032974795	0.19286466
0.1755237	0.16474076	0.07639468
0.023071216	0.023071216	0.0
0.01856447	0.01856447	0.0
0.020436838	0.01585693	0.2583971
0.039056044	0.066971704	0.568753
0.021122048	0.02734899	0.2647438
0.026588233	0.026588233	0.0
0.028483773	0.028483773	0.0
0.042042784	0.022459734	0.6472001
0.022241984	0.02734899	0.2119348
0.02734899	0.06012846	0.82208586
0.036259085	0.09400909	1.0144947
0.024875093	0.027628953	0.10782528
0.022194544	0.024860881	0.116179705
0.02430344	0.02430344	0.0
0.02734899	0.09400909	1.3057079
0.030756025	0.027848527	0.10230088
0.023839364	0.023839364	0.0
0.025273846	0.02734899	0.08104062
0.017661149	0.017661149	0.0
0.02734899	0.034259632	0.23241854
0.02816079	0.025620531	0.09714699
0.020752337	0.020752337	0.0
0.22746103	0.4094789	0.8565835
0.026819808	0.022918366	0.16120338
0.05211084	0.05211084	0.0
0.025487179	0.025487179	0.0
0.02734899	0.034893457	0.25140667
0.034153435	0.034153435	0.0
0.02816079	0.02734899	0.03008604
0.02734899	0.03517339	0.2596872
0.034591313	0.032299083	0.07093525
0.010295523	0.011549257	0.116179466
0.0063447417	0.010157675	0.47444773
0.022500977	0.02734899	0.20009279
0.02734899	0.03734513	0.32185316
0.037008896	0.037008896	0.0
0.009474698	0.010228308	0.0772953
0.05157469	0.05157469	0.0
0.02734899	0.028976116	0.0594666
0.029562734	0.02734899	0.08011365
0.03884994	0.03594981	0.080595255
0.02734899	0.029546171	0.0795362
0.024938926	0.02734899	0.09472442
0.025127536	0.020409089	0.21281219
0.027612202	0.024541138	0.12106013
0.022089982	0.022089982	0.0
0.030012336	0.02734899	0.0956707
0.039634828	0.039634828	0.0
0.047974844	0.060860865	0.25154114
0.047027588	0.047027588	0.0
0.017271519	0.02734899	0.46992826
0.033683795	0.033683795	0.0
0.021272931	0.029693358	0.34212852
0.02734899	0.06480432	0.9019623
0.037962038	0.02734899	0.3388784
0.040297944	0.027505599	0.39515233
0.02734899	0.047689117	0.5771575
0.04294395	0.03532724	0.20316839
0.047689117	0.02734899	0.5771575
0.02734899	0.10883178	1.4686158
0.040466003	0.040466003	0.0
0.04005329	0.04005329	0.0
0.03012631	0.03012631	0.0
0.02734899	0.024265297	0.12279773
0.010896616	0.02734899	0.93700075
0.010933046	0.012735034	0.15439034
0.059734892	0.02734899	0.8151002
0.02734899	0.018065708	0.42416286
0.032356985	0.030398512	0.06445813
0.0058368808	0.0058368808	0.0
0.03017735	0.033986192	0.122797966
0.02734899	0.02734899	0.0
0.028798826	0.03823169	0.29309034
0.002342633	0.0037077903	0.4605298
0.02734899	0.02816079	0.03008604
0.019579964	0.022044217	0.12106037
0.031331744	0.02734899	0.14005542
0.015957415	0.015957415	0.0
0.030346831	0.02734899	0.10709953
0.029156758	0.028557017	0.021401644
0.02417197	0.02734899	0.1267469
0.02734899	0.03827314	0.3473637
0.02734899	0.032754645	0.18593836
0.016347427	0.016347427	0.0
0.02734899	0.0118569415	0.8515682
0.042080253	0.042080253	0.0
0.011956619	0.012192805	0.019800186
0.023583846	0.023583846	0.0
0.03310937	0.02734899	0.1970768
0.02734899	0.02496136	0.09380245
0.017414175	0.017414175	0.0
0.023506716	0.02734899	0.1553359
0.033669777	0.033669777	0.0
0.02734899	0.03558637	0.27178836
0.037021182	0.04936092	0.30056596
