ref	alt	circuitsnp_prediction
0.01683526	0.011845974	0.35654926
0.02232731	0.011845974	0.6444862
0.056955215	0.011845974	1.617002
0.011845974	0.020242307	0.5443201
0.016873635	0.016873635	0.0
0.011845974	0.02906304	0.9150562
0.0077854227	0.0077854227	0.0
0.010673699	0.010673699	0.0
0.0247098	0.012357074	0.70555735
0.020018697	0.011845974	0.53298354
0.6908063	0.74779665	0.28300375
0.0077833044	0.0041441787	0.63393736
0.06798209	0.052321494	0.27850032
0.008934331	0.014215855	0.4698
0.0132586835	0.0132586835	0.0
0.018574785	0.018574785	0.0
0.013855208	0.010526032	0.27817965
0.013146921	0.011845974	0.10551691
0.011845974	0.071549	1.8607154
0.061577853	0.061577853	0.0
0.018897373	0.02595823	0.32468867
0.021630317	0.021630317	0.0
0.011845974	0.034913536	1.1045074
0.011845974	0.0160851	0.3102045
0.111809105	0.061195746	0.65813565
0.07411889	0.025226051	1.1292529
0.018582068	0.020308262	0.09059119
0.029250849	0.029250849	0.0
0.1816611	0.1816611	0.0
0.011845974	0.02232731	0.6444862
0.24170083	0.41063654	0.78204274
0.023640323	0.023640323	0.0
0.011845974	0.010362634	0.13528156
0.02932006	0.011629377	0.94279814
0.016002756	0.014907764	0.07199097
0.018908449	0.014400868	0.27690434
0.011845974	0.014113249	0.177423
0.020928353	0.01713494	0.20385242
0.0069185323	0.007813582	0.12256193
0.011845974	0.009792703	0.1924262
0.015360105	0.025535528	0.5186851
0.007936759	0.011845974	0.40443134
0.05339125	0.011845974	1.5486116
0.008338321	0.015796974	0.6465063
0.07186404	0.022766719	1.2010233
0.08088636	0.02387873	1.2802341
0.011949912	0.019625578	0.50390863
0.015786963	0.11117091	2.0538218
0.014954355	0.008934331	0.521194
0.018022273	0.018022273	0.0
0.014954355	0.011845974	0.23616505
0.011845974	0.011708966	0.011772156
0.02091274	0.029717537	0.36041236
0.023318944	0.013128016	0.58489776
0.011845974	0.01663527	0.34439564
0.011845974	0.037510995	1.178962
0.018022273	0.011845974	0.42588997
0.006235223	0.008884383	0.35675
0.015436795	0.015436795	0.0
0.0459104	0.025182623	0.62203
0.024586955	0.024586955	0.0
0.03816936	0.060097072	0.47698998
