ref	alt	circuitsnp_prediction
0.018584598	0.016314946	0.13256145
0.023687359	0.016314946	0.38038278
0.079871975	0.016314946	1.6551363
0.016314946	0.01645989	0.008992195
0.021830812	0.021830812	0.0
0.016314946	0.02552067	0.45680952
0.00933672	0.00933672	0.0
0.013477167	0.013477167	0.0
0.017326381	0.016598003	0.043688774
0.02811375	0.016314946	0.55624413
0.44499534	0.58265615	0.5545994
0.013572896	0.009093523	0.40504313
0.06026504	0.042452734	0.369138
0.012431721	0.015904615	0.24988031
0.01679137	0.01679137	0.0
0.014997284	0.014997284	0.0
0.019912524	0.017497929	0.13172698
0.019501716	0.016314946	0.18166566
0.016314946	0.14083953	2.2908895
0.052413892	0.052413892	0.0
0.014227976	0.019365128	0.31348825
0.020539293	0.020539293	0.0
0.016314946	0.01808491	0.10479736
0.016314946	0.01572059	0.03771448
0.071148396	0.039617635	0.61887574
0.09216386	0.02579643	1.3438883
0.021793077	0.026878403	0.21494293
0.029282805	0.029282805	0.0
0.10765617	0.10765617	0.0
0.016314946	0.023687359	0.38038278
0.19407155	0.35898027	0.8439753
0.030360483	0.030360483	0.0
0.016314946	0.014391058	0.12742805
0.0135753285	0.0115199145	0.16625834
0.019760534	0.01829497	0.07855487
0.021906106	0.016812574	0.26983237
0.016314946	0.030686665	0.64646435
0.019130724	0.018246679	0.048213243
0.012196063	0.010683078	0.13398266
0.016314946	0.0120039685	0.3112173
0.034754317	0.048581872	0.3493755
0.011831934	0.016314946	0.32582664
0.024278373	0.016314946	0.40563297
0.012061192	0.018260794	0.42105842
0.041519646	0.012783657	1.2075393
0.059038218	0.020826854	1.0817478
0.015074626	0.020671587	0.32144618
0.021491613	0.039739225	0.63350034
0.015195214	0.012431721	0.20353127
0.022436412	0.022436412	0.0
0.015195214	0.016314946	0.07223892
0.016314946	0.018737517	0.14091182
0.022889158	0.027812174	0.19986176
0.017418956	0.01365024	0.24763012
0.016314946	0.024792505	0.4271152
0.016314946	0.028906416	0.58486485
0.022436412	0.016314946	0.32484603
0.008350869	0.012669667	0.4212098
0.013643874	0.013643874	0.0
0.035795737	0.02672123	0.30173755
0.016141783	0.016141783	0.0
0.020306796	0.017859858	0.13089514
0.009486865	0.0171579	0.6003251
0.02646111	0.01640735	0.48822093
0.11898189	0.22397822	0.75947523
0.0208372	0.012431721	0.52503633
0.016314946	0.00930043	0.5691266
0.03753099	0.030486746	0.21516752
0.012431721	0.009447033	0.27756834
0.017797563	0.032295678	0.61074305
0.021684527	0.017076055	0.24362135
0.016565874	0.014153352	0.15984344
0.012431721	0.016314946	0.2757702
0.7396019	0.66555005	0.35577393
0.015195214	0.015195214	0.0
0.03065275	0.03065275	0.0
