ref	alt	circuitsnp_prediction
0.025386414	0.021900253	0.1512866
0.027475754	0.021900253	0.23252249
0.06509031	0.021900253	1.1344392
0.021900253	0.018642422	0.16438365
0.02406676	0.02406676	0.0
0.021900253	0.036845483	0.5356326
0.014331445	0.014331445	0.0
0.014249024	0.014249024	0.0
0.016640319	0.019471332	0.1599977
0.027169362	0.021900253	0.22099328
0.33849823	0.48556492	0.6122375
0.010201623	0.00579686	0.5696707
0.031298976	0.027935369	0.117158175
0.01785909	0.0186364	0.043395758
0.02042502	0.02042502	0.0
0.016288482	0.016288482	0.0
0.02815747	0.020644914	0.31804442
0.030256104	0.021900253	0.33177948
0.021900253	0.06787545	1.1793215
0.042837963	0.042837963	0.0
0.014224766	0.018588077	0.27197194
0.023940204	0.023940204	0.0
0.021900253	0.020869493	0.049263
0.021900253	0.020486493	0.06817675
0.071432754	0.048871785	0.4035623
0.07754844	0.029269952	1.0253546
0.01563998	0.012699867	0.2112217
0.037224293	0.037224293	0.0
0.08195946	0.08195946	0.0
0.021900253	0.027475754	0.23252249
0.11402758	0.16515751	0.42990208
0.035356406	0.035356406	0.0
0.021900253	0.017214978	0.24549699
0.010321224	0.01542674	0.40707207
0.00727302	0.008449014	0.15106344
0.004346794	0.006934936	0.4697361
0.021900253	0.025499541	0.15584898
0.022069348	0.019985573	0.10130739
0.014079167	0.014733783	0.046111107
0.021900253	0.015902242	0.3261516
0.02598273	0.035633963	0.32582545
0.016823417	0.021900253	0.2689035
0.030880684	0.021900253	0.35285664
0.01181164	0.021243287	0.5965457
0.052220453	0.017177803	1.1481626
0.07000122	0.026466286	1.0183902
0.014364366	0.022102563	0.4388249
0.010737629	0.07125738	1.955672
0.021332964	0.01785909	0.18128419
0.024817338	0.024817338	0.0
0.021332964	0.021900253	0.026824474
0.021900253	0.021500675	0.018822193
0.018221987	0.0159904	0.13291049
0.026751157	0.021699293	0.2144754
0.021900253	0.029460771	0.3043213
0.021900253	0.039039876	0.59576416
0.024817338	0.021900253	0.12803125
0.009715765	0.015899086	0.49877548
0.01906819	0.01906819	0.0
0.03667371	0.032191746	0.13499188
0.023797963	0.023797963	0.0
0.021065516	0.019587124	0.07427406
0.012590645	0.01625586	0.25921822
0.027349038	0.020179663	0.3113501
0.09327162	0.16702762	0.6674857
0.022085944	0.01785909	0.21674204
0.021900253	0.0117262285	0.6350181
0.031466477	0.03283309	0.04392624
0.01785909	0.012555635	0.35772848
0.020488005	0.04103462	0.71577597
0.034456357	0.022347376	0.44544768
0.022206131	0.016877782	0.27980494
0.01785909	0.021900253	0.20810866
0.55472296	0.5461635	0.03459084
0.021332964	0.021332964	0.0
0.030643638	0.030643638	0.0
0.015498576	0.021900253	0.3522737
0.022347376	0.021900253	0.02066803
0.077706985	0.068766475	0.13187599
0.021900253	0.03311935	0.42515612
0.023710197	0.038734093	0.50632334
0.019318685	0.019318685	0.0
0.025499541	0.02134279	0.18220305
0.02016284	0.021900253	0.08443165
0.017029075	0.017029075	0.0
0.01699266	0.020308856	0.18165421
0.21190579	0.021900253	2.4856377
0.030034088	0.026413364	0.13218856
0.019556673	0.021900253	0.11557484
0.020561107	0.021900253	0.064465284
0.017476259	0.024511814	0.3454988
0.021900253	0.020358723	0.0745635
0.011992658	0.020678222	0.5536163
0.012207092	0.021900253	0.59434247
0.022577735	0.021900253	0.031158924
0.01470597	0.01470597	0.0
0.043744758	0.043744758	0.0
0.022347376	0.022347376	0.0
0.02766809	0.04303535	0.45767283
0.027181733	0.026466286	0.027408838
0.020308856	0.013630072	0.40557265
0.021900253	0.018867943	0.15212917
0.03283309	0.021900253	0.41617942
0.021900253	0.02457938	0.11815262
0.020653091	0.021900253	0.059907436
0.026510278	0.028035903	0.05752182
0.03497234	0.030784516	0.13187575
0.046776097	0.046266068	0.011498213
0.009708537	0.011145496	0.13948202
0.019103507	0.009708537	0.68639874
0.024381252	0.027004644	0.10488701
0.009037797	0.0036970924	0.89924383
0.08558154	0.049776234	0.58034134
0.013170884	0.013170884	0.0
0.021900253	0.025908833	0.17219257
0.0069825673	0.016860921	0.8915796
0.03808461	0.03808461	0.0
0.027350428	0.027350428	0.0
0.025489058	0.020806521	0.20777607
0.029269952	0.022523893	0.2689104
0.022195324	0.021900253	0.013685226
0.033592254	0.036259517	0.07917023
0.021900253	0.020486493	0.06817675
0.026053831	0.021900253	0.17792249
0.021126047	0.021126047	0.0
0.029438829	0.021900253	0.30355358
0.021900253	0.02620374	0.18381357
0.22078678	0.22780442	0.040336847
0.018276848	0.018276848	0.0
0.011482797	0.011482797	0.0
0.010506928	0.010408692	0.009492874
0.034762077	0.0776747	0.8494792
0.018687896	0.021900253	0.161901
0.01915885	0.01915885	0.0
0.022474615	0.022474615	0.0
0.036924284	0.015970659	0.8596399
0.02060741	0.021900253	0.06216836
0.021900253	0.068460256	1.1885281
0.0333358	0.108417496	1.2602108
0.02072525	0.019469164	0.06380272
0.018542906	0.021318693	0.14232922
0.01982238	0.01982238	0.0
0.021900253	0.108417496	1.692105
0.024123995	0.018642422	0.2633686
0.021590112	0.021590112	0.0
0.017726567	0.021900253	0.2156918
0.012104485	0.012104485	0.0
0.021900253	0.034456357	0.4661157
0.021332964	0.016328743	0.27242684
0.014575146	0.014575146	0.0
0.118164584	0.20751081	0.66993165
0.031332098	0.03102973	0.010009527
0.050360557	0.050360557	0.0
0.018578954	0.018578954	0.0
0.021900253	0.03106506	0.35899973
0.025495369	0.025495369	0.0
0.021332964	0.021900253	0.026824474
