ref	alt	circuitsnp_prediction
0.0250996	0.009464711	0.9911914
0.018670725	0.009464711	0.68872356
0.07274597	0.009464711	2.1054208
0.009464711	0.030755231	1.2002177
0.012132183	0.012132183	0.0
0.009464711	0.029852372	1.1694908
0.005159971	0.005159971	0.0
0.016576722	0.016576722	0.0
0.043600176	0.015925817	1.035645
0.04115547	0.009464711	1.5023026
0.8094015	0.77092516	0.23258352
0.0071919733	0.0036683711	0.6767607
0.06367546	0.049281575	0.27150464
0.009503885	0.020404164	0.77510405
0.014498788	0.014498788	0.0
0.037328713	0.037328713	0.0
0.037141558	0.018684564	0.7060263
0.018262915	0.009464711	0.6662235
0.009464711	0.19649756	3.2423446
0.044840954	0.044840954	0.0
0.010813184	0.028685858	0.99387145
0.023980582	0.023980582	0.0
0.009464711	0.023874613	0.93989944
0.009464711	0.019283365	0.7216339
0.16078839	0.12007645	0.33933282
0.09007132	0.018000534	1.6864247
0.02432598	0.025346663	0.04214883
0.048493516	0.048493516	0.0
0.18271737	0.18271737	0.0
0.009464711	0.018670725	0.68872356
0.3477703	0.47341335	0.5224076
0.028334476	0.028334476	0.0
0.009464711	0.012037023	0.24301672
0.033188235	0.018042186	0.62502766
0.016807798	0.01701792	0.012637615
0.019818673	0.021782666	0.09649563
0.009464711	0.020580696	0.78806853
0.021914408	0.021848287	0.003089428
0.014214898	0.007963535	0.58573914
0.009464711	0.011688657	0.21329594
0.029253656	0.042555604	0.3886044
0.00760384	0.009464711	0.2207942
0.05694286	0.009464711	1.8435962
0.017257772	0.045245294	0.9927285
0.0928457	0.045907322	0.75476265
0.06267163	0.020486163	1.1621816
0.018902754	0.016333485	0.14870572
0.026720805	0.16527501	1.9757369
0.015671438	0.009503885	0.5063858
0.01735922	0.01735922	0.0
0.015671438	0.009464711	0.51055527
0.009464711	0.013734122	0.3766322
0.020353079	0.033457905	0.5105233
0.036061708	0.014984567	0.89984083
0.009464711	0.032170348	1.2466638
0.009464711	0.06102837	1.9172282
0.01735922	0.009464711	0.61455536
0.0055167903	0.007690256	0.33434534
0.028327715	0.028327715	0.0
0.034806915	0.035440516	0.018696308
0.043845758	0.043845758	0.0
0.04873039	0.05729821	0.17101407
0.028747803	0.015006267	0.6641426
0.020750023	0.01004466	0.73637915
0.48663193	0.701631	0.9085617
0.018501228	0.009503885	0.67526174
0.009464711	0.0064723575	0.38304663
0.07439792	0.06284885	0.1810956
0.009503885	0.015311278	0.4827695
0.030071817	0.028826239	0.043585777
0.03934437	0.02196848	0.6006701
0.03352954	0.012263765	1.0275428
0.009503885	0.009464711	0.004169464
0.8734443	0.95391506	1.0983264
0.015671438	0.015671438	0.0
0.037660263	0.037660263	0.0
0.007386959	0.009464711	0.24994993
0.02196848	0.009464711	0.8547416
0.102298304	0.21638513	0.8850868
0.009464711	0.03977238	1.4666772
0.068297125	0.10586847	0.47949076
0.011179606	0.011179606	0.0
0.020580696	0.04020064	0.689765
0.013695364	0.009464711	0.3737669
0.01439431	0.01439431	0.0
0.0134686185	0.017499257	0.26589012
0.20242062	0.009464711	3.2794414
0.022705168	0.044484686	0.69509006
0.01594386	0.009464711	0.5280657
0.023233108	0.009464711	0.9120052
0.011031374	0.029560205	1.0045989
0.009464711	0.016620293	0.5703039
0.01826224	0.0234371	0.25476956
0.026706437	0.009464711	1.0548937
0.058823224	0.009464711	1.8780806
0.0076950677	0.0076950677	0.0
0.09887468	0.09887468	0.0
0.02196848	0.02196848	0.0
0.05223537	0.04289274	0.2068665
0.025251972	0.020486163	0.2140317
0.017499257	0.0105622625	0.5119071
0.009464711	0.010004523	0.056011677
0.06284885	0.009464711	1.9485629
0.009464711	0.01825592	0.6658337
0.011346535	0.009464711	0.18324327
0.025962096	0.04048504	0.4593172
0.038869295	0.023971863	0.4987049
0.14447726	0.17515062	0.22903597
0.006989451	0.0065463562	0.06593943
0.016140934	0.006989451	0.84621525
0.0359307	0.028023668	0.25671077
0.0055408296	0.0010526864	1.6653018
0.0459591	0.059787262	0.27764106
0.0097008785	0.0097008785	0.0
0.009464711	0.017363962	0.6148329
0.0034308247	0.020177102	1.7886944
0.01750138	0.01750138	0.0
0.02081495	0.02081495	0.0
0.046547677	0.050753657	0.0909276
0.018000534	0.018993214	0.05469179
0.020995392	0.009464711	0.8084414
0.061608706	0.075874746	0.22359991
0.009464711	0.019283365	0.7216339
0.0122384615	0.009464711	0.25981712
0.019822875	0.019822875	0.0
0.016116215	0.009464711	0.5389929
0.009464711	0.024405379	0.9624312
0.63487244	0.5492495	0.3555386
0.013481645	0.013481645	0.0
0.015205805	0.015205805	0.0
0.024672467	0.01847415	0.29565048
0.025618823	0.22997135	2.4300022
0.015309393	0.009464711	0.48681355
0.022355363	0.022355363	0.0
0.015742	0.015742	0.0
0.06306221	0.02875969	0.8211038
0.016595894	0.009464711	0.56881
0.009464711	0.09775037	2.4282005
0.026237423	0.116843134	1.59131
0.01168223	0.021725534	0.63063335
0.009904454	0.013351567	0.3021369
0.009956013	0.009956013	0.0
0.009464711	0.116843134	2.628004
0.038237844	0.030755231	0.2255156
0.02059693	0.02059693	0.0
0.015050163	0.009464711	0.4694729
0.018335469	0.018335469	0.0
0.009464711	0.03934437	1.4554117
0.015671438	0.011353163	0.32672167
0.010874351	0.010874351	0.0
0.12949559	0.22353606	0.6602484
0.04788432	0.039683346	0.19643307
0.10173977	0.10173977	0.0
0.015332458	0.015332458	0.0
0.009464711	0.018482616	0.67840576
0.03949781	0.03949781	0.0
0.015671438	0.009464711	0.51055527
0.009464711	0.03977238	1.4666772
0.09157064	0.04115547	0.8537657
0.005529254	0.009641717	0.5601902
0.0012486303	0.0027488205	0.79062796
0.015293531	0.009464711	0.48576117
0.009464711	0.044840954	1.591919
