ref	alt	circuitsnp_prediction
0.015781673	0.015518408	0.017089844
0.018763766	0.015518408	0.19320226
0.04935393	0.015518408	1.1919634
0.015518408	0.01633619	0.05218649
0.016987188	0.016987188	0.0
0.015518408	0.030359525	0.68627286
0.008387796	0.008387796	0.0
0.0070148907	0.0070148907	0.0
0.021700835	0.017638002	0.21143937
0.021417448	0.015518408	0.32818866
0.39148676	0.68068695	1.1979976
0.0095888795	0.0033037693	1.071866
0.040400114	0.031910073	0.2447195
0.0105676865	0.013206369	0.22556877
0.015544275	0.015544275	0.0
0.012695497	0.012695497	0.0
0.021650983	0.015681187	0.3286724
0.016880235	0.015518408	0.08550024
0.015518408	0.06884423	1.5455077
0.050060455	0.050060455	0.0
0.0137703065	0.017800687	0.26081753
0.02173369	0.02173369	0.0
0.015518408	0.014249883	0.08656645
0.015518408	0.016338104	0.05230522
0.06849204	0.04385599	0.47191
0.049753893	0.023499466	0.77736497
0.017235264	0.019338071	0.11726022
0.030411746	0.030411746	0.0
0.063309215	0.063309215	0.0
0.015518408	0.018763766	0.19320226
0.1618126	0.24321584	0.5096741
0.03099289	0.03099289	0.0
0.015518408	0.010682706	0.37830114
0.006842893	0.008891032	0.26389694
0.012310993	0.009704224	0.24056673
0.0116999885	0.011705348	0.00046348572
0.015518408	0.020625044	0.2896793
0.022232994	0.019559633	0.13083982
0.01218769	0.008213623	0.3986473
0.015518408	0.008833876	0.57020044
0.028981576	0.030331915	0.046931744
0.008442194	0.015518408	0.61594725
0.03297744	0.015518408	0.7716899
0.009797986	0.01574087	0.4801035
0.028250812	0.011081374	0.9533708
0.046636485	0.019739034	0.8876078
0.010435391	0.01676633	0.48058796
0.009599745	0.048370354	1.6570837
0.015992697	0.0105676865	0.41982937
0.015826128	0.015826128	0.0
0.015992697	0.015518408	0.03058672
0.015518408	0.01392455	0.10999155
0.023387363	0.015063145	0.4484322
0.015831878	0.010193858	0.4459529
0.015518408	0.021427594	0.32867265
0.015518408	0.02154813	0.33440518
0.015826128	0.015518408	0.019947529
0.005462613	0.00957148	0.565001
0.012733279	0.012733279	0.0
0.03478753	0.025118712	0.33561325
0.013157071	0.013157071	0.0
0.02201675	0.020550048	0.07043886
0.008053225	0.008459959	0.049681664
0.019895418	0.014461084	0.32455754
0.077783816	0.1660126	0.8586917
0.016839845	0.0105676865	0.47230625
0.015518408	0.010506953	0.3950677
0.031117016	0.03752179	0.1937995
0.0105676865	0.006195186	0.53843737
0.015132293	0.025230609	0.5215335
0.024029862	0.021442529	0.116568565
0.018780243	0.009681457	0.67182326
0.0105676865	0.015518408	0.38924265
0.7571126	0.7352589	0.115443945
0.015992697	0.015992697	0.0
0.021000605	0.021000605	0.0
0.009163763	0.015518408	0.53320456
0.021442529	0.015518408	0.32938457
0.078870595	0.09523693	0.2064867
0.015518408	0.026106441	0.53096795
0.023276411	0.045856334	0.7014625
0.013358742	0.013358742	0.0
0.020625044	0.018011035	0.13818717
0.011319431	0.015518408	0.3197627
0.012312535	0.012312535	0.0
0.011746284	0.013140241	0.113553524
0.22120094	0.015518408	2.8914063
0.016825782	0.015137836	0.10743046
0.014777394	0.015518408	0.049681187
0.011167369	0.015518408	0.33344126
0.010132276	0.018898226	0.6322372
0.015518408	0.019656017	0.24056768
0.012907477	0.021378128	0.51318
0.009222302	0.015518408	0.52677774
0.024533499	0.015518408	0.46721148
0.012826949	0.012826949	0.0
0.027995586	0.027995586	0.0
0.021442529	0.021442529	0.0
0.028465958	0.04081988	0.37325788
0.019104097	0.019739034	0.0333426
0.013140241	0.010856684	0.19320965
0.015518408	0.012056755	0.2559123
0.03752179	0.015518408	0.90549827
0.015518408	0.016360635	0.053706646
0.013766537	0.015518408	0.12156439
0.026767027	0.028119665	0.05068922
0.024441972	0.023193559	0.05370617
0.043010075	0.042517778	0.012026548
0.0066165966	0.0066572507	0.006166458
0.01542448	0.0066165966	0.8552809
0.01945254	0.019877639	0.022051334
0.004786771	0.0018797795	0.93761826
0.07121227	0.060938317	0.16680408
0.010735446	0.010735446	0.0
0.015518408	0.020991607	0.30767012
0.003318019	0.01872118	1.7458627
0.03527452	0.03527452	0.0
0.020470643	0.020470643	0.0
0.022053363	0.017346673	0.2448659
0.023499466	0.015697975	0.41140366
0.015017174	0.015518408	0.033341885
0.022043133	0.029748922	0.30770254
0.015518408	0.016338104	0.05230522
0.015424899	0.015518408	0.0061397552
0.015608325	0.015608325	0.0
0.021571595	0.015518408	0.33551764
0.015518408	0.018315362	0.16855764
0.17385156	0.16331773	0.07517421
0.010766198	0.010766198	0.0
0.016745213	0.016745213	0.0
0.009901654	0.00917253	0.07722473
0.024129119	0.058682572	0.9247732
0.015063853	0.015518408	0.030190945
0.010725201	0.010725201	0.0
0.021998389	0.021998389	0.0
0.029136846	0.01426681	0.7292676
0.008284849	0.015518408	0.63491964
0.015518408	0.08289471	1.7464368
0.025282519	0.122770086	1.6855787
0.01468939	0.01260377	0.15524387
0.012675489	0.013641185	0.07440233
0.012315853	0.012315853	0.0
0.015518408	0.122770086	2.183632
0.017205859	0.01633619	0.05275154
0.020521889	0.020521889	0.0
0.01359453	0.015518408	0.13431215
0.013598085	0.013598085	0.0
0.015518408	0.024029862	0.44595313
0.015992697	0.0096146725	0.51530266
0.01672668	0.01672668	0.0
0.2208823	0.29498667	0.38924563
0.024528364	0.029481107	0.18900967
0.048625007	0.048625007	0.0
0.0094747525	0.0094747525	0.0
0.015518408	0.021605035	0.33710074
0.01732737	0.01732737	0.0
0.015992697	0.015518408	0.03058672
0.015518408	0.026106441	0.53096795
0.022389181	0.021417448	0.045365334
0.0049380017	0.005317388	0.07440281
0.0016433992	0.0038309859	0.84854937
0.015896825	0.015518408	0.024476528
0.015518408	0.050060455	1.2069209
0.019796578	0.019796578	0.0
0.0054484247	0.006052227	0.10570717
0.03111555	0.03111555	0.0
0.015518408	0.016828876	0.0824008
0.015826128	0.015518408	0.019947529
0.022798404	0.022836104	0.0016908646
0.015518408	0.015037275	0.031983852
0.012057743	0.015518408	0.25582933
0.01525339	0.01748521	0.13882208
0.023387363	0.022047551	0.0603652
0.010490655	0.010490655	0.0
0.028594619	0.015518408	0.6245625
0.021229278	0.021229278	0.0
0.047493227	0.040479735	0.16712189
0.034222223	0.034222223	0.0
0.013581543	0.015518408	0.13528109
0.022144528	0.022144528	0.0
0.014733983	0.014156186	0.04059124
0.015518408	0.038218312	0.92461514
0.019903937	0.015518408	0.2533548
0.035891198	0.019656017	0.61880803
0.015518408	0.025230609	0.49594498
0.025990732	0.0291471	0.11786127
0.025230609	0.015518408	0.49594498
0.015518408	0.04724161	1.1460016
0.08845476	0.08845476	0.0
0.024234867	0.024234867	0.0
0.026649037	0.026649037	0.0
0.015518408	0.017638002	0.1301837
0.0067472705	0.015518408	0.8417592
0.0047953697	0.003901129	0.20728302
0.03836814	0.015518408	0.9286835
0.015518408	0.007664628	0.71335745
0.018309686	0.01807173	0.013323307
0.0009741246	0.0009741246	0.0
0.021325458	0.020991607	0.016120195
0.015518408	0.015518408	0.0
0.014162056	0.01911897	0.30515552
0.00076133164	0.0015006493	0.67932415
0.015518408	0.015992697	0.03058672
0.01615091	0.017138692	0.06036663
0.02281918	0.015518408	0.39301753
0.0047572902	0.0047572902	0.0
0.020625044	0.015518408	0.2896793
0.020029819	0.020021686	0.0004143715
0.01434818	0.015518408	0.07959223
0.015518408	0.07014769	1.565665
0.015518408	0.020302719	0.2735989
0.009139627	0.009139627	0.0
0.015518408	0.0046036076	1.226213
0.05465928	0.05465928	0.0
0.006282777	0.0049249404	0.24486542
0.0105970735	0.0105970735	0.0
0.041253757	0.015518408	1.0042036
0.015518408	0.01808579	0.1557107
0.0048313495	0.0048313495	0.0
0.017903792	0.015518408	0.14541101
0.019294498	0.019294498	0.0
0.015518408	0.019718967	0.24382949
0.036963064	0.08524549	0.88705206
0.019656017	0.030621437	0.4545653
0.05826179	0.015518408	1.3673072
0.017074887	0.039001394	0.84854865
0.007394497	0.007394497	0.0
0.01738314	0.012859208	0.3060341
0.015544275	0.015544275	0.0
0.00918384	0.012079871	0.27702236
0.0105970735	0.015518408	0.386436
0.015518408	0.04243851	1.0337541
0.0062061283	0.0035367853	0.5650015
0.020609003	0.015518408	0.28888512
0.025230609	0.015518408	0.49594498
0.007293557	0.007293557	0.0
0.015518408	0.017638002	0.1301837
0.3174732	0.25002244	0.33308423
0.015518408	0.018964836	0.20406604
0.013525099	0.012826949	0.05370617
0.05282334	0.03204436	0.521533
0.022144528	0.015518408	0.36231637
0.018377822	0.015518408	0.17202592
0.021442529	0.015518408	0.32938457
0.015518408	0.016338104	0.05230522
0.015826128	0.015826128	0.0
0.0088795265	0.0088795265	0.0
0.011927401	0.014903521	0.22577572
0.03470414	0.017475974	0.70372224
0.1174475	0.1174475	0.0
0.015518408	0.021229278	0.31917167
0.019165391	0.011306481	0.5357106
0.015518408	0.019514086	0.233176
0.015518408	0.019718967	0.24382949
0.0016073764	0.0016073764	0.0
0.03235776	0.015518408	0.75207925
0.014069076	0.021442529	0.42890382
0.0167242	0.015518408	0.07605505
0.016358165	0.016358165	0.0
0.015518408	0.008760547	0.57860994
0.0050232997	0.0073623746	0.38464928
0.015518408	0.015992697	0.03058672
0.01187053	0.01187053	0.0
0.03195807	0.03195807	0.0
0.007301378	0.007301378	0.0
0.08599007	0.08599007	0.0
0.029456805	0.024467386	0.1907115
0.015518408	0.029542156	0.65813804
0.017708631	0.015580698	0.1301837
0.015518408	0.011141229	0.33581114
0.018748857	0.020236148	0.07785463
0.0105970735	0.015518408	0.386436
0.011194614	0.011194614	0.0
0.005049665	0.015518408	1.1332831
0.028594619	0.042717606	0.41603804
0.008800055	0.014630785	0.5142698
0.027482191	0.019656017	0.34316993
0.025210725	0.025210725	0.0
0.008705918	0.015518408	0.5849204
0.015992697	0.015518408	0.03058672
0.003947919	0.004192038	0.060243607
0.02354572	0.0077051492	1.133148
0.021229278	0.021229278	0.0
0.009982071	0.009982071	0.0
0.115672596	0.013260254	2.2755716
0.03832991	0.015518408	0.9276469
0.0167269	0.019294498	0.14541602
0.011437306	0.011437306	0.0
0.025130147	0.015518408	0.49185228
0.014650804	0.01056021	0.33154488
0.00618142	0.0033427353	0.61761093
0.033629425	0.03361576	0.00042057037
0.018580832	0.015518408	0.18321872
0.04385599	0.04385599	0.0
0.030874163	0.02897629	0.065398216
0.015518408	0.042634714	1.0385716
0.015518408	0.015826128	0.019947529
0.011542449	0.015518408	0.30002642
0.026106441	0.015518408	0.53096795
0.015518408	0.0069263214	0.8153882
0.011489224	0.007498073	0.4307928
0.015518408	0.018048147	0.15358853
0.015580698	0.015518408	0.0040683746
0.021108696	0.021108696	0.0
0.012826949	0.015518408	0.19320917
0.05531844	0.057270814	0.036753654
0.022221169	0.029363878	0.28605175
0.025094973	0.013520594	0.63025594
0.009347378	0.015518408	0.51318026
0.015518408	0.019294498	0.22163558
0.014395395	0.019616108	0.314754
0.021980168	0.023370389	0.06275153
0.033132423	0.023620227	0.3481989
0.015879365	0.015518408	0.023359776
0.015518408	0.016828876	0.0824008
0.013885596	0.02248121	0.4905827
0.015518408	0.01187053	0.271667
0.014156186	0.014156186	0.0
0.118940756	0.07722164	0.47821045
0.008676691	0.011882719	0.31768417
0.018763766	0.018763766	0.0
0.012083889	0.012083889	0.0
0.010360459	0.010360459	0.0
0.024383046	0.020330153	0.18592858
0.008496395	0.008496395	0.0
0.010144766	0.016338104	0.48281813
0.05044648	0.047430128	0.06482673
0.015518408	0.023030758	0.40246344
