ref	alt	circuitsnp_prediction
0.025993332	0.016633656	0.45597553
0.022274438	0.016633656	0.2977643
0.060285933	0.016633656	1.3330767
0.016633656	0.017636696	0.059574127
0.023325458	0.023325458	0.0
0.016633656	0.030965675	0.63613296
0.010455959	0.010455959	0.0
0.009687457	0.009687457	0.0
0.022208652	0.018181281	0.20419979
0.022029286	0.016633656	0.28644657
0.41376865	0.6549066	0.9890849
0.010081775	0.0054535973	0.6191182
0.07034176	0.061693642	0.14044428
0.013103302	0.019356867	0.3965397
0.018900933	0.018900933	0.0
0.01568472	0.01568472	0.0
0.023711456	0.018270144	0.26624823
0.026810272	0.016633656	0.4877596
0.016633656	0.070802346	1.5051243
0.046327177	0.046327177	0.0
0.01760495	0.022217628	0.23741221
0.0198393	0.0198393	0.0
0.016633656	0.022653691	0.31503534
0.016633656	0.017382357	0.044789314
0.069138564	0.048608627	0.37412667
0.115713045	0.030761505	1.4165785
0.018332062	0.018419627	0.0048544407
0.064651005	0.064651005	0.0
0.16078281	0.16078281	0.0
0.016633656	0.022274438	0.2977643
0.178967	0.2381473	0.3604982
0.035341177	0.035341177	0.0
0.016633656	0.013482429	0.21324015
0.009989312	0.014480133	0.37580824
0.009452121	0.007921991	0.17814016
0.009164676	0.009401077	0.025706291
0.016633656	0.02155354	0.2641275
0.021790484	0.020848053	0.04517579
0.010111242	0.010046875	0.00645113
0.016633656	0.010121532	0.50336313
0.023372604	0.037491072	0.48710012
0.010266136	0.016633656	0.4890318
0.04260655	0.016633656	0.96734715
0.010456507	0.018492643	0.57830286
0.053344317	0.015578791	1.2699754
0.06914544	0.022014754	1.1938908
0.015295607	0.024660915	0.48721027
0.011565195	0.09621308	2.2080944
0.022073543	0.013103302	0.5306463
0.020671608	0.020671608	0.0
0.022073543	0.016633656	0.28849888
0.016633656	0.025793387	0.44804835
0.025437072	0.02359095	0.07723689
0.020507665	0.0131345475	0.45305228
0.016633656	0.021948121	0.2826724
0.016633656	0.027772672	0.5240164
0.020671608	0.016633656	0.22144794
0.007583867	0.0121430345	0.47533703
0.015168634	0.015168634	0.0
0.04850536	0.03615948	0.3066268
0.02962296	0.02962296	0.0
0.031622957	0.024536014	0.26103306
0.020018166	0.020029163	0.0005605221
0.030676704	0.015651125	0.6883428
0.10838883	0.22192416	0.8528168
0.023439262	0.013103302	0.59207654
0.016633656	0.010469521	0.46920872
0.03288551	0.03082835	0.066722155
0.013103302	0.007457176	0.5693927
0.019137556	0.046988945	0.9270654
0.026152557	0.016531643	0.46850157
0.021343634	0.012839665	0.5168662
0.013103302	0.016633656	0.24214745
0.69965756	0.7348746	0.17382932
0.022073543	0.022073543	0.0
0.026807558	0.026807558	0.0
0.012524223	0.016633656	0.28793383
0.016531643	0.016633656	0.0062556267
0.10160912	0.08336882	0.21795869
0.016633656	0.031632137	0.6581149
0.027333722	0.06704105	0.93886375
0.016237669	0.016237669	0.0
0.02155354	0.02249176	0.043568373
0.018307608	0.016633656	0.097592115
0.016067104	0.016067104	0.0
0.01590934	0.017527409	0.098505974
0.24938183	0.016633656	2.9776416
0.02788879	0.021578426	0.2630012
0.018684557	0.016633656	0.11835694
0.01870013	0.016633656	0.11920619
0.015361214	0.024604464	0.4805138
0.016633656	0.020409374	0.20841312
0.011627995	0.020825705	0.5921216
0.011676743	0.016633656	0.35885715
0.01941305	0.016633656	0.15734792
0.013658178	0.013658178	0.0
0.049906373	0.049906373	0.0
0.016531643	0.016531643	0.0
0.032937933	0.048618168	0.40571952
0.027927168	0.022014754	0.24395108
0.017527409	0.013339612	0.27728176
0.016633656	0.01550835	0.07119322
0.03082835	0.016633656	0.63154674
0.016633656	0.026652308	0.48168802
0.015384298	0.016633656	0.07935047
0.025773564	0.026335292	0.022137403
0.038597457	0.03187769	0.19824553
0.048413116	0.043720797	0.106865644
0.007673107	0.008542296	0.10818434
0.016333554	0.007673107	0.76426554
0.020741494	0.022219583	0.07034826
0.00638456	0.0036268032	0.56830263
0.114311405	0.050221164	0.89235353
0.0136263715	0.0136263715	0.0
0.016633656	0.024739096	0.40523338
0.0057391403	0.023095336	1.4099314
0.03110354	0.03110354	0.0
0.025428714	0.025428714	0.0
0.025928866	0.020823097	0.22452188
0.030761505	0.02101877	0.39084983
0.02119065	0.016633656	0.24677682
0.089840636	0.10214127	0.14192629
0.016633656	0.017382357	0.044789314
0.020042544	0.016633656	0.18990159
0.017851371	0.017851371	0.0
0.025395423	0.016633656	0.43209076
0.016633656	0.021419412	0.25774813
0.3115383	0.29660618	0.0705744
0.012287897	0.012287897	0.0
0.01700454	0.01700454	0.0
0.0141352	0.013228597	0.067205906
0.031223089	0.07081276	0.8606057
0.0153938625	0.016633656	0.07871914
0.012981428	0.012981428	0.0
0.019302359	0.019302359	0.0
0.0486124	0.033958822	0.37401485
0.012303672	0.016633656	0.30592394
0.016633656	0.08071459	1.6468763
0.022589125	0.12918346	1.859241
0.015878784	0.015529354	0.02260685
0.016796196	0.016269201	0.032414436
0.016364696	0.016364696	0.0
0.016633656	0.12918346	2.171356
0.020848209	0.017636696	0.17056084
0.021627605	0.021627605	0.0
0.017153436	0.016633656	0.031299114
0.013497458	0.013497458	0.0
0.016633656	0.026152557	0.46224594
0.022073543	0.015323604	0.37186384
0.015803996	0.015803996	0.0
0.19963035	0.30831444	0.5805949
0.04184892	0.053766206	0.2630949
0.053331997	0.053331997	0.0
0.012757092	0.012757092	0.0
0.016633656	0.022595143	0.3123877
0.026126562	0.026126562	0.0
0.022073543	0.016633656	0.28849888
0.016633656	0.031632137	0.6581149
0.023854673	0.022029286	0.0814755
0.008752158	0.009238345	0.054553032
0.0039719734	0.007502538	0.6395297
0.015932	0.016633656	0.043811798
0.016633656	0.046327177	1.0549617
0.025310336	0.025310336	0.0
0.0092085395	0.010257767	0.10896349
0.04226657	0.04226657	0.0
0.016633656	0.019321978	0.1525526
0.020671608	0.016633656	0.22144794
0.02803714	0.031588618	0.12292743
0.016633656	0.02008606	0.19211507
0.01595687	0.016633656	0.04222679
0.020229045	0.016688216	0.19602418
0.025437072	0.020506663	0.22050405
0.010510572	0.010510572	0.0
0.024480304	0.016633656	0.3944521
0.03284809	0.03284809	0.0
0.044753917	0.05210854	0.15987897
0.050936498	0.050936498	0.0
0.011448212	0.016633656	0.3788538
0.032665674	0.032665674	0.0
0.020756684	0.018087577	0.14036489
0.016633656	0.09252334	1.7963467
0.023191545	0.016633656	0.33905077
0.05167341	0.020409374	0.9613848
0.016633656	0.046988945	1.0698395
0.03851709	0.033422444	0.1471591
0.046988945	0.016633656	1.0698395
0.016633656	0.087519296	1.735246
0.12425143	0.12425143	0.0
0.031234834	0.031234834	0.0
0.0326369	0.0326369	0.0
0.016633656	0.018181281	0.090539455
0.007174422	0.016633656	0.8504791
0.008306331	0.008676264	0.043946266
0.053311363	0.016633656	1.2027328
0.016633656	0.00926585	0.59255743
0.023336083	0.019324966	0.19270158
0.0027061056	0.0027061056	0.0
0.025317693	0.024739096	0.02371192
0.016633656	0.016633656	0.0
0.016082754	0.034287922	0.7757218
0.0034763487	0.0041330964	0.17370367
0.016633656	0.022073543	0.28849888
0.019041551	0.023628203	0.22050428
0.029431697	0.016633656	0.58374405
0.012187409	0.012187409	0.0
0.02155354	0.016633656	0.2641275
0.024087414	0.020253291	0.17729306
0.017616227	0.016633656	0.058392048
0.016633656	0.045964904	1.0467312
0.016633656	0.02937774	0.5818534
0.0064023472	0.0064023472	0.0
0.016633656	0.006802001	0.90415955
0.049506687	0.049506687	0.0
0.0119372625	0.0094661815	0.23443699
0.016422324	0.016422324	0.0
0.076009296	0.016633656	1.5817072
0.016633656	0.017343488	0.042510986
0.016305085	0.016305085	0.0
0.01746512	0.016633656	0.04962349
0.028064009	0.028064009	0.0
0.016633656	0.029698625	0.5930476
0.048635904	0.0836855	0.58024096
0.020409374	0.027755817	0.31497884
0.056098036	0.016633656	1.2566321
0.0060386662	0.012973505	0.7717271
0.01047632	0.01047632	0.0
0.020852434	0.017753903	0.16402483
0.018900933	0.018900933	0.0
0.01168588	0.013269573	0.12869692
0.016422324	0.016633656	0.013001442
0.016633656	0.039962936	0.90053415
0.007304869	0.004859497	0.4100666
0.024049237	0.016633656	0.37624454
0.046988945	0.016633656	1.0698395
0.009407474	0.009407474	0.0
0.016633656	0.018181281	0.090539455
0.2982189	0.31048512	0.057941437
0.016633656	0.021286989	0.2514112
0.019948287	0.013658178	0.3852024
0.031165984	0.012905357	0.90035725
0.032665674	0.016633656	0.691334
0.027286666	0.016633656	0.50586224
0.016531643	0.016633656	0.0062556267
0.016633656	0.017382357	0.044789314
0.020671608	0.020671608	0.0
0.010688678	0.010688678	0.0
0.009969545	0.015728656	0.4617839
0.03937759	0.021788843	0.60994315
0.23217003	0.23217003	0.0
0.016633656	0.03284809	0.6970918
0.019368501	0.011121358	0.5631559
0.016633656	0.020724071	0.22403598
0.016633656	0.029698625	0.5930476
0.004691088	0.004691088	0.0
0.033898525	0.016633656	0.7296562
0.012497359	0.016531643	0.28385258
0.016420444	0.016633656	0.01311779
0.017843591	0.017843591	0.0
0.016633656	0.012339942	0.3029437
0.0059260163	0.0071916874	0.19484758
0.016633656	0.022073543	0.28849888
0.013216236	0.013216236	0.0
0.05593632	0.05593632	0.0
0.009010758	0.009010758	0.0
0.080558166	0.080558166	0.0
0.041615676	0.0321556	0.26771283
0.016633656	0.04145656	0.9387851
0.019050878	0.018397734	0.03555131
0.016633656	0.013299093	0.22711754
0.020966899	0.039392307	0.64962506
0.016422324	0.016633656	0.013001442
0.012532374	0.012532374	0.0
0.0074620843	0.016633656	0.81087685
0.024480304	0.032949273	0.30581975
0.01409365	0.018686514	0.28674722
0.02451587	0.020409374	0.18752718
0.031243348	0.031243348	0.0
0.010444257	0.016633656	0.47165012
0.022073543	0.016633656	0.28849888
0.0083098	0.009882043	0.17487049
0.028662194	0.009816392	1.0907416
0.03284809	0.03284809	0.0
0.018817453	0.018817453	0.0
0.15429386	0.014282249	2.5330396
0.029900774	0.016633656	0.6000395
0.02215952	0.028064009	0.24227715
0.015889635	0.015889635	0.0
0.024866933	0.016633656	0.41051865
0.019740421	0.015599059	0.23967385
0.0065171313	0.005492386	0.17210245
0.038778536	0.039916467	0.030106544
0.017306516	0.016633656	0.04033947
0.048608627	0.048608627	0.0
0.032207496	0.027201267	0.17409515
0.016633656	0.03255215	0.6877353
0.016633656	0.020671608	0.22144794
0.014489464	0.016633656	0.1401844
0.031632137	0.016633656	0.6581149
0.016633656	0.013105682	0.24196339
0.0195207	0.014598505	0.29556394
0.016633656	0.021213846	0.24789453
0.018397734	0.016633656	0.10259485
0.019479945	0.019479945	0.0
0.013658178	0.016633656	0.20011091
0.21810587	0.27757376	0.32021022
0.024525885	0.045751512	0.6454954
0.031319562	0.01334026	0.8718469
0.011591838	0.016633656	0.36624098
0.016633656	0.028064009	0.5347514
0.03523635	0.06382396	0.62413025
0.029691605	0.025991142	0.1369152
0.061607014	0.04451088	0.34309673
0.014322854	0.016633656	0.15191889
0.016633656	0.019321978	0.1525526
0.01607506	0.025705867	0.47928667
0.016633656	0.013216236	0.23345137
0.018087577	0.018087577	0.0
0.09096686	0.062896274	0.39942098
0.010766483	0.015988247	0.40070868
0.022274438	0.022274438	0.0
0.013136309	0.013136309	0.0
0.012974013	0.012974013	0.0
0.020606328	0.017760372	0.15153003
0.0107328035	0.0107328035	0.0
0.015369556	0.017382357	0.12511301
0.08243973	0.084923565	0.032394886
0.016633656	0.025543246	0.43804646
0.00849085	0.011771412	0.3299985
0.016633656	0.0733981	1.5439277
0.04029963	0.03489141	0.14972115
0.2579965	0.320882	0.30668646
0.016633656	0.015335907	0.08255005
0.016633656	0.021811794	0.27630234
0.04754236	0.052245043	0.09927344
0.01941305	0.01941305	0.0
0.048077334	0.018977122	0.95968866
0.016633656	0.018063566	0.083924055
0.016633656	0.025395423	0.43209076
0.012532374	0.016633656	0.2872753
0.07522837	0.07522837	0.0
0.024687905	0.021754162	0.12951183
0.08740348	0.06990345	0.24241471
0.00926585	0.00926585	0.0
0.016633656	0.006794181	0.9053178
0.018847758	0.7023368	4.810784
0.013658178	0.016633656	0.20011091
0.0213062	0.022133132	0.038922787
0.018108966	0.016633656	0.08648038
0.013658178	0.016633656	0.20011091
0.06563146	0.062239487	0.056688786
0.009953349	0.011742509	0.16711521
0.013613009	0.016633656	0.20346928
0.016633656	0.013482429	0.21324015
0.016487101	0.016633656	0.008998871
0.02850175	0.026551273	0.07289362
0.060286134	0.02811914	0.7963095
0.027210318	0.027210318	0.0
0.016633656	0.01598932	0.040162086
0.02697634	0.023102928	0.1589737
0.0717929	0.024112834	1.1411333
0.023969704	0.0187748	0.24958348
0.031632137	0.023536185	0.30396008
0.02175499	0.019908095	0.090602875
0.029431697	0.016633656	0.58374405
0.016633656	0.024130488	0.3797009
0.0126181925	0.0126181925	0.0
0.044727586	0.021981522	0.7339201
0.045463502	0.06959733	0.45142484
0.024739096	0.016633656	0.40523338
0.16514607	0.016633656	2.4591272
0.21687175	0.3136552	0.5009044
0.012839665	0.012839665	0.0
0.019693404	0.016633656	0.17197204
0.009305339	0.018860059	0.71614933
0.012172131	0.015564195	0.24926424
0.021885693	0.022133116	0.011494637
0.018087577	0.016633656	0.08527684
0.009781114	0.0065392307	0.4059024
0.011133075	0.016633656	0.40708542
0.045124587	0.045124587	0.0
0.016633656	0.021822536	0.27680588
0.02482517	0.021115698	0.16563797
0.016633656	0.05453642	1.226747
0.01555067	0.015474816	0.004966736
0.0811126	0.04523682	0.6222267
0.009176709	0.016633656	0.602314
0.017343488	0.016633656	0.042510986
0.011771412	0.016633656	0.35068655
0.016633656	0.015091123	0.098888874
0.020135157	0.030386511	0.42204857
0.026152557	0.026152557	0.0
0.016349006	0.016349006	0.0
0.025616823	0.016341945	0.45898795
0.018397734	0.016633656	0.10259485
0.033541977	0.01454196	0.8552282
0.016633656	0.022073543	0.28849888
0.009945594	0.019119117	0.662868
0.035952542	0.029937444	0.18930984
0.016633656	0.015068622	0.100403786
0.12541015	0.09479955	0.31422627
0.041587938	0.041587938	0.0
0.02297577	0.016633656	0.32948256
0.016633656	0.015335907	0.08255005
0.014589088	0.01332778	0.09170246
0.045678947	0.22722791	1.815332
0.057474855	0.057474855	0.0
0.017527409	0.016633656	0.05324745
0.011744368	0.010668454	0.09717035
0.04321099	0.04321099	0.0
0.013439922	0.016633656	0.21644115
0.008646891	0.007895771	0.09162998
0.016633656	0.3125322	3.291246
0.11992573	0.11992573	0.0
0.016633656	0.011294403	0.3925357
0.019321978	0.07114178	1.3577197
0.012506101	0.016633656	0.2894001
0.019132456	0.019132456	0.0
0.029099276	0.17290333	1.9423219
0.046327177	0.046327177	0.0
0.88287663	0.8752252	0.07198691
0.024866933	0.024866933	0.0
0.023428567	0.0029877422	2.0801532
0.017540189	0.016633656	0.053988934
0.016949814	0.017678276	0.04282093
0.010605211	0.2629591	3.5051026
0.2629591	0.36300108	0.4682827
0.011816834	0.0841874	2.0395765
0.072460614	0.072460614	0.0
0.013006875	0.012518821	0.038739204
0.021504242	0.022754867	0.057807922
0.016633656	0.010668454	0.45018435
0.014187263	0.014187263	0.0
0.014733272	0.033814836	0.85034823
0.01763502	0.018281875	0.03668189
0.011771412	0.016633656	0.35068655
0.013921899	0.013921899	0.0
0.023399204	0.021291783	0.0965364
0.01401423	0.016633656	0.17401505
0.029085916	0.029085916	0.0
0.016633656	0.019321978	0.1525526
0.017515145	0.016633656	0.05253458
0.06519274	0.13290383	0.78746796
0.09298507	0.09298507	0.0
0.04973199	0.04973199	0.0
0.016633656	0.020250415	0.20043182
0.02389602	0.014428786	0.51413894
0.021981522	0.016633656	0.28422737
0.042619385	0.06770481	0.48939943
0.016633656	0.016422324	0.013001442
0.016633656	0.018900933	0.13009143
0.03343208	0.028064009	0.18056655
0.029085916	0.029085916	0.0
0.06690921	0.0638621	0.049870968
0.016531643	0.32885465	3.3724394
0.014479683	0.019740421	0.315274
0.020409374	0.025316982	0.22050333
0.016633656	0.013874311	0.18419123
0.07778599	0.110427976	0.38643909
0.022274438	0.022274438	0.0
0.023587853	0.016633656	0.35640073
0.019412661	0.019412661	0.0
0.016633656	0.018977122	0.13419199
0.010118689	0.011130513	0.096328735
0.014180996	0.027633056	0.68084955
0.038558748	0.016633656	0.8633032
0.012847138	0.012847138	0.0
0.016633656	0.25338468	2.9989123
0.03444143	0.0118079735	1.0936556
0.01047632	0.016633656	0.4685526
0.016633656	0.022274438	0.2977643
0.010688678	0.016633656	0.4482708
0.018847758	0.016633656	0.12721992
0.017804498	0.011901332	0.40879297
0.0028354526	0.016633656	1.7831607
0.011771412	0.016633656	0.35068655
0.04134008	0.04134008	0.0
0.016633656	0.02749418	0.51365185
0.029357411	0.029357411	0.0
0.0138923405	0.0305087	0.803668
0.016633656	0.01622477	0.025304794
0.08111338	0.03273914	0.95858216
0.022376394	0.030626146	0.3223219
0.156549	0.12529816	0.25905406
0.28666168	0.22086383	0.34898633
0.0149971	0.016633656	0.105234146
0.02570633	0.02570633	0.0
0.80728793	0.016633656	5.512037
0.016633656	0.019630706	0.16871929
0.011836734	0.012667228	0.068651676
0.016633656	0.015335907	0.08255005
0.09661555	0.09820712	0.018102407
0.011284403	0.016633656	0.39343166
0.037908964	0.037908964	0.0
0.023896651	0.016633656	0.36972356
0.030652724	0.014756374	0.7473123
0.06547179	0.0131436	1.6601672
0.015654638	0.015654638	0.0
0.11071618	0.046766117	0.93125486
0.028059218	0.015517964	0.60513973
0.017382357	0.017382357	0.0
0.7101948	0.7101948	0.0
0.016633656	0.018181281	0.090539455
0.008871984	0.008871984	0.0
0.017831553	0.015054807	0.1720953
0.016773053	0.01598932	0.04864931
0.01687404	0.01687404	0.0
0.0040991954	0.003407235	0.18558407
0.03284809	0.038558748	0.16621137
0.046327177	0.14822632	1.2760115
0.05472932	0.02304518	0.897912
0.014906923	0.016633656	0.11135721
0.016633656	0.019412272	0.15730691
0.04166822	0.028019944	0.41096354
0.028099742	0.028099742	0.0
0.017527409	0.017527409	0.0
0.019231953	0.019231953	0.0
0.016581893	0.016633656	0.0031695366
0.01667063	0.011065788	0.4154744
0.016633656	0.02762975	0.51871014
0.54291207	0.03074876	3.622746
0.029431697	0.01616586	0.61274624
0.057660706	0.039132107	0.40710402
0.04758918	0.07014327	0.41190052
0.016633656	0.025395423	0.43209076
0.13471569	0.017985074	2.140173
0.15065938	0.15065938	0.0
0.01622477	0.021533867	0.28849912
0.016237669	0.016633656	0.024497032
0.018684557	0.018684557	0.0
0.014603129	0.026325967	0.60128784
0.020900369	0.12726006	1.9214618
0.3263235	0.6022299	1.1396258
0.02762975	0.016633656	0.51871014
0.016633656	0.016422324	0.013001442
0.033733528	0.02002716	0.5354879
0.033600103	0.027114555	0.22114706
0.053970993	0.016633656	1.2157271
0.013754766	0.009191661	0.4077053
0.029085916	0.016633656	0.5715697
0.056228876	0.01941305	1.1017525
0.008344762	0.008344762	0.0
0.029431697	0.029431697	0.0
0.009176709	0.016633656	0.602314
0.024140395	0.024140395	0.0
0.0189342	0.01841219	0.028488874
0.069795676	0.0473163	0.41259575
0.016633656	0.014906923	0.11135721
0.06572032	0.031632137	0.767071
0.008759872	0.009821839	0.11549902
0.012053337	0.013658178	0.12662268
0.016633656	0.022073543	0.28849888
0.1089276	0.016633656	1.9778113
0.01616586	0.01616586	0.0
0.016633656	0.023088606	0.33449697
0.016633656	0.045964904	1.0467312
0.017030688	0.0130701205	0.26870966
0.026652308	0.016633656	0.48168802
0.05060446	0.12999958	1.0308233
0.014580241	0.038410947	0.9931557
0.35243765	0.35243765	0.0
0.041835967	0.041835967	0.0
0.020409374	0.015878784	0.25562477
0.020409374	0.020409374	0.0
0.16251387	0.31384954	0.8574582
0.024964826	0.017846433	0.34293795
0.016633656	0.01616586	0.02900219
0.018847758	0.016633656	0.12721992
0.106685005	0.040617175	1.0370405
0.46268824	0.75745255	1.2882886
0.0997104	0.016633656	1.8791072
0.018108966	0.018108966	0.0
0.017988203	0.016633656	0.079666376
0.058290597	0.049794238	0.16652346
0.009835682	0.009835682	0.0
0.015728656	0.015728656	0.0
0.016633656	0.02800269	0.5325012
0.016193768	0.024625288	0.42775464
0.013658178	0.009969022	0.3185892
0.01616586	0.01616586	0.0
0.015878784	0.016633656	0.047211647
0.030965675	0.016633656	0.63613296
0.017388232	0.017388232	0.0
0.016633656	0.019321978	0.1525526
0.016531643	0.016531643	0.0
0.03082835	0.016633656	0.63154674
0.013050679	0.026281744	0.713531
0.024480304	0.024480304	0.0
0.016633656	0.031071562	0.6396558
0.027708823	0.026466621	0.04714346
0.024866933	0.016633656	0.41051865
0.0104202945	0.012483408	0.18273163
0.032665674	0.016633656	0.691334
0.017540189	0.016633656	0.053988934
0.026036015	0.016633656	0.4576602
0.037561808	0.037561808	0.0
0.025395423	0.016633656	0.43209076
0.061943084	0.061943084	0.0
0.018397734	0.021286989	0.14881635
0.055307016	0.055307016	0.0
0.097152926	0.16133925	0.58097005
0.00831263	0.016633656	0.70207834
0.037110996	0.037110996	0.0
0.017540189	0.024952434	0.36004972
0.028064009	0.016633656	0.5347514
0.016834825	0.016633656	0.012226105
0.034407135	0.034407135	0.0
0.016633656	0.021213846	0.24789453
0.025481904	0.016633656	0.43557906
0.0334701	0.016633656	0.71649384
0.02119065	0.016633656	0.24677682
0.07189453	0.06553668	0.09941721
0.011771412	0.011771412	0.0
0.023937602	0.025952429	0.082880974
0.005641331	0.0066970014	0.17260218
0.016581893	0.016633656	0.0031695366
0.013888326	0.013888326	0.0
0.016633656	0.024447482	0.39307666
0.0298409	0.0298409	0.0
0.01568089	0.01568089	0.0
0.016633656	0.43472198	3.8169427
0.018900933	0.016633656	0.13009143
0.03735009	0.033578973	0.11034489
0.029030366	0.029284444	0.008975744
0.009102014	0.016633656	0.6105623
0.010344957	0.025310336	0.909951
0.0149602415	0.016531643	0.10147667
0.017832562	0.019655354	0.099181175
0.015384298	0.016633656	0.07935047
0.012556633	0.012556633	0.0
0.019317659	0.016082754	0.1865654
0.016126554	0.0153938625	0.04724312
0.030830141	0.020221826	0.4326167
0.017636696	0.016633656	0.059574127
0.028271142	0.08704804	1.1870122
0.12208263	0.2195321	0.7044593
0.20767426	0.026138326	2.2788649
0.016633656	0.022133116	0.291255
0.06736426	0.0670939	0.0043110847
0.055395413	0.03753446	0.407969
0.018673887	0.016633656	0.11777496
0.017295595	0.0117233675	0.3945222
0.016633656	0.013093624	0.24289608
0.03082835	0.031319562	0.016314983
0.023280835	0.02582853	0.10646081
0.018087577	0.018087577	0.0
0.04356632	0.04356632	0.0
0.016633656	0.018181281	0.090539455
0.7350863	0.02937774	4.518284
0.017636696	0.017636696	0.0
0.033098534	0.016633656	0.70494604
0.16287214	0.24921972	0.5342331
0.08305878	0.08305878	0.0
0.14207408	0.056098036	1.0247524
0.021684194	0.021684194	0.0
0.016633656	0.019908095	0.1830337
0.011130078	0.011130078	0.0
0.015878784	0.015878784	0.0
0.21564856	0.15715706	0.38832784
