ref	alt	circuitsnp_prediction
0.009742404	0.004669154	0.74061966
0.009916807	0.004669154	0.7585392
0.050309893	0.004669154	2.4241633
0.004669154	0.014300103	1.1290121
0.006358161	0.006358161	0.0
0.004669154	0.008628317	0.61805725
0.003920879	0.003920879	0.0
0.007860306	0.007860306	0.0
0.022016335	0.0058396617	1.3435173
0.035794657	0.004669154	2.0685918
0.7859011	0.8040585	0.11146271
0.0037156898	0.0014391863	0.95076895
0.047195062	0.03381186	0.34742594
0.002701844	0.0084750075	1.1489925
0.006774578	0.006774578	0.0
0.01810879	0.01810879	0.0
0.018854002	0.005273804	1.2877195
0.006512064	0.004669154	0.33453178
0.004669154	0.23067495	4.1575933
0.028710714	0.028710714	0.0
0.0063951863	0.008027957	0.22902918
0.01908676	0.01908676	0.0
0.004669154	0.0074956142	0.4761839
0.004669154	0.008564082	0.6105194
0.061687734	0.05609131	0.101050854
0.078998886	0.014763841	1.7446728
0.0066121067	0.008966829	0.30700302
0.01895783	0.01895783	0.0
0.049719926	0.049719926	0.0
0.004669154	0.009916807	0.7585392
0.30691993	0.48639604	0.76012933
0.0150446985	0.0150446985	0.0
0.004669154	0.0075430498	0.48254013
0.015413564	0.004919363	1.1526709
0.004580917	0.0038593228	0.17213202
0.005359932	0.004178911	0.25008726
0.004669154	0.009213405	0.6842575
0.011118113	0.008793561	0.23690367
0.0056307516	0.002977206	0.6399226
0.004669154	0.0033259934	0.34055805
0.021940948	0.043790977	0.7136667
0.0030680439	0.004669154	0.42154503
0.031859167	0.004669154	1.9480448
0.0086591095	0.008578194	0.009470463
0.05951219	0.017500397	1.2676587
0.029382218	0.011847905	0.92614245
0.016620606	0.012358086	0.30065775
0.01981418	0.096466444	1.6642263
0.006433282	0.002701844	0.8712988
0.0064154672	0.0064154672	0.0
0.006433282	0.004669154	0.32228088
0.004669154	0.0057384055	0.20727825
0.008006391	0.027051507	1.2368882
0.019012917	0.009184785	0.73753905
0.004669154	0.01689553	1.2984309
0.004669154	0.070844635	2.7883108
0.0064154672	0.004669154	0.31948996
0.0020092586	0.002899207	0.36756372
0.013207152	0.013207152	0.0
0.02333755	0.017427715	0.29803467
0.025516538	0.025516538	0.0
0.013901653	0.012915177	0.074604034
0.004503514	0.0031601798	0.35557747
0.018020622	0.005253566	1.2455266
0.27314752	0.6161646	1.452012
0.0111319665	0.002701844	1.424375
0.004669154	0.0051573473	0.099935055
0.027255641	0.04017741	0.40141726
0.002701844	0.002247115	0.1847434
0.006296844	0.015473073	0.90832996
0.017694587	0.008587499	0.73217964
0.008872546	0.006076736	0.38131094
0.002701844	0.004669154	0.5490179
0.8754282	0.9093608	0.3560245
0.006433282	0.006433282	0.0
0.021794425	0.021794425	0.0
0.0028098617	0.004669154	0.5097089
0.008587499	0.004669154	0.6132741
0.06844466	0.12073657	0.62535655
0.004669154	0.021087037	1.524313
0.03377366	0.06644213	0.7110455
0.0074793138	0.0074793138	0.0
0.009213405	0.011256591	0.20235872
0.005798416	0.004669154	0.21774244
0.0052654156	0.0052654156	0.0
0.010146333	0.010262599	0.011510849
0.134808	0.004669154	3.5029974
0.01703444	0.013765075	0.21642303
0.008024313	0.004669154	0.54487467
0.012925614	0.004669154	1.0265627
0.0049036555	0.010188482	0.7366018
0.004669154	0.008925782	0.6522517
0.0043340363	0.009395173	0.77879286
0.007404644	0.004669154	0.4638815
0.045693632	0.004669154	2.3230715
0.00402376	0.00402376	0.0
0.029309668	0.029309668	0.0
0.008587499	0.008587499	0.0
0.015421373	0.059628278	1.398314
0.012600454	0.011847905	0.062343597
0.010262599	0.0042731394	0.8821902
0.004669154	0.00925125	0.688395
0.04017741	0.004669154	2.1886537
0.004669154	0.0097173555	0.73801994
0.0039961366	0.004669154	0.15632582
0.018096488	0.019785779	0.09096718
0.02815293	0.018983027	0.40349746
0.1371956	0.08320853	0.56074977
0.0021299273	0.0024762647	0.15101051
0.006144556	0.0021299273	1.06351
0.014215095	0.010312534	0.32489538
0.004203577	0.0004718607	2.1907477
0.08298922	0.047441974	0.5972352
0.0033914363	0.0033914363	0.0
0.004669154	0.009521104	0.7174196
0.0022608237	0.0114882905	1.6348906
0.015799658	0.015799658	0.0
0.0069616954	0.0069616954	0.0
0.019427622	0.010501288	0.62425995
0.014763841	0.010929495	0.30460024
0.0062423507	0.004669154	0.29196072
0.021063691	0.027821114	0.28517127
0.004669154	0.008564082	0.6105194
0.0074711447	0.004669154	0.47288942
0.0035186703	0.0035186703	0.0
0.012224376	0.004669154	0.9700737
0.004669154	0.0115334755	0.91119623
0.3433355	0.37538403	0.1392777
0.0033617776	0.0033617776	0.0
0.007429153	0.007429153	0.0
0.011380524	0.0076045557	0.40696812
0.0096868295	0.019667076	0.71830773
0.010817336	0.004669154	0.8463683
0.009703669	0.009703669	0.0
0.01271757	0.01271757	0.0
0.038165748	0.018208155	0.7606063
0.007706163	0.004669154	0.5040984
0.004669154	0.0958875	3.118319
0.0135966465	0.06924876	1.6859553
0.005535398	0.005751528	0.038519382
0.005512776	0.003896477	0.34861946
0.003982739	0.003982739	0.0
0.004669154	0.06924876	2.7638104
0.029518725	0.014300103	0.74031806
0.01393754	0.01393754	0.0
0.005316962	0.004669154	0.13057518
0.010079957	0.010079957	0.0
0.004669154	0.017694587	1.3454537
0.006433282	0.0069565224	0.07872152
0.005703373	0.005703373	0.0
0.018833496	0.0674635	1.3267839
0.035707496	0.04400998	0.21770287
0.05558098	0.05558098	0.0
0.0074455948	0.0074455948	0.0
0.004669154	0.0138882985	1.0993743
0.008602821	0.008602821	0.0
0.006433282	0.004669154	0.32228088
0.004669154	0.021087037	1.524313
0.10136675	0.035794657	1.1113756
0.0033794923	0.0024623838	0.31751537
0.0006796151	0.0018274627	0.9903064
0.007466797	0.004669154	0.4723029
0.004669154	0.028710714	1.8407433
0.008133068	0.008133068	0.0
0.001591845	0.0017159308	0.07518625
0.028266348	0.028266348	0.0
0.004669154	0.005032996	0.07540321
0.0064154672	0.004669154	0.31948996
0.013627295	0.013357863	0.020242691
0.004669154	0.009152275	0.6775389
0.0073418333	0.004669154	0.45529938
0.008107121	0.009951525	0.20684433
0.008006391	0.009830055	0.2070446
0.012324956	0.012324956	0.0
0.02973239	0.004669154	1.8767624
0.031270824	0.031270824	0.0
0.07145487	0.062518775	0.1431768
0.022486808	0.022486808	0.0
0.0072349827	0.004669154	0.44053125
0.026041402	0.026041402	0.0
0.007608465	0.005327688	0.35863972
0.004669154	0.0126286	1.003015
0.004830508	0.004669154	0.03413582
0.01886068	0.008925782	0.7582104
0.004669154	0.015473073	1.2090373
0.030301139	0.021833276	0.33644485
0.015473073	0.004669154	1.2090373
0.004669154	0.016353516	1.2652736
0.1397715	0.1397715	0.0
0.01519958	0.01519958	0.0
0.09750328	0.09750328	0.0
0.004669154	0.0058396617	0.22487164
0.005307634	0.004669154	0.12880993
0.0027602897	0.0022083225	0.2236557
0.038585816	0.004669154	2.146577
0.004669154	0.0027535616	0.53000546
0.015280153	0.01125829	0.30952597
0.0012558223	0.0012558223	0.0
0.008744504	0.009521104	0.08586931
0.004669154	0.004669154	0.0
0.005586393	0.03416569	1.840049
0.00257632	0.0048529548	0.6355109
0.004669154	0.006433282	0.32228088
0.009726956	0.009465042	0.027560234
0.021758774	0.004669154	1.5563581
0.0037392767	0.0037392767	0.0
0.009213405	0.004669154	0.6842575
0.007965303	0.0061148675	0.26623535
0.005074875	0.004669154	0.08373165
0.004669154	0.08808868	3.0248983
0.004669154	0.00898382	0.65879154
0.0098402435	0.0098402435	0.0
0.004669154	0.0016230681	1.0597153
0.04563957	0.04563957	0.0
0.0058206934	0.0041608014	0.33737993
0.008692036	0.008692036	0.0
0.10340205	0.004669154	3.2021146
0.004669154	0.011571657	0.9145398
0.001789441	0.001789441	0.0
0.017212074	0.004669154	1.3173151
0.014725742	0.014725742	0.0
0.004669154	0.012441389	0.98789024
0.037364475	0.07271849	0.7032931
0.008925782	0.052385177	1.8145211
0.052854083	0.004669154	2.476179
0.010737963	0.020718066	0.6673603
0.0023756847	0.0023756847	0.0
0.016225623	0.010613513	0.43015194
0.006774578	0.006774578	0.0
0.015326635	0.01885621	0.21084118
0.008692036	0.004669154	0.6254792
0.004669154	0.028495235	1.832988
0.0019729405	0.0011953835	0.50183725
0.009548029	0.004669154	0.72027063
0.015473073	0.004669154	1.2090373
0.0042843274	0.0042843274	0.0
0.004669154	0.0058396617	0.22487164
0.21797942	0.16613622	0.3357817
0.004669154	0.006763841	0.37271976
0.00626248	0.00402376	0.44461012
0.026968535	0.008322371	1.194705
0.026041402	0.004669154	1.740416
0.034364138	0.004669154	2.0263238
0.008587499	0.004669154	0.6132741
0.004669154	0.008564082	0.6105194
0.0064154672	0.0064154672	0.0
0.0032335494	0.0032335494	0.0
0.004269481	0.0047373534	0.104456425
0.054222226	0.008238506	1.9317472
0.50920075	0.50920075	0.0
0.004669154	0.031270824	1.9287977
0.010157119	0.0045015775	0.8194442
0.004669154	0.009374825	0.7017889
0.004669154	0.012441389	0.98789024
0.002788034	0.002788034	0.0
0.013984775	0.004669154	1.1063948
0.0047622165	0.008587499	0.5934453
0.0120591065	0.004669154	0.95629406
0.034347672	0.034347672	0.0
0.004669154	0.0038657386	0.18963194
0.0031934802	0.0055032424	0.546546
0.004669154	0.006433282	0.32228088
0.0041537206	0.0041537206	0.0
0.01641363	0.01641363	0.0
0.0034726635	0.0034726635	0.0
0.12029958	0.12029958	0.0
0.03617258	0.029711096	0.20346236
0.004669154	0.02500503	1.6987419
0.00791323	0.009143808	0.145782
0.004669154	0.004566903	0.022245407
0.019093895	0.025356395	0.2900672
0.008692036	0.004669154	0.6254792
0.005775598	0.005775598	0.0
0.0022384238	0.004669154	0.73764515
0.02973239	0.03113953	0.047692537
0.005503477	0.006503823	0.16801643
0.018929413	0.008925782	0.76191807
0.016317144	0.016317144	0.0
0.0069619883	0.004669154	0.401793
0.006433282	0.004669154	0.32228088
0.001776844	0.005022187	1.042283
0.0073590963	0.004748768	0.44067812
0.031270824	0.031270824	0.0
0.0023791261	0.0023791261	0.0
0.072470896	0.0045155506	2.8463633
0.066799626	0.004669154	2.725175
0.005315396	0.014725742	1.0284953
0.012168342	0.012168342	0.0
0.029846005	0.004669154	1.8806934
0.006792573	0.005512865	0.21003294
0.0021760871	0.0019575693	0.106043816
0.03780948	0.06351519	0.54579854
0.0062407684	0.004669154	0.2917056
0.05609131	0.05609131	0.0
0.019757422	0.0092814695	0.76613927
0.004669154	0.039973713	2.1833587
0.004669154	0.0064154672	0.31948996
0.0051827505	0.004669154	0.104874134
0.021087037	0.004669154	1.524313
0.004669154	0.004090649	0.13285542
0.006279887	0.0026281455	0.87474155
0.004669154	0.015187729	1.190134
0.009143808	0.004669154	0.67660475
0.015540511	0.015540511	0.0
0.00402376	0.004669154	0.14940977
0.042459484	0.089259684	0.7931099
0.021052737	0.021110397	0.0027940273
0.010810822	0.0037741277	1.0594668
0.0028198601	0.004669154	0.5061469
0.004669154	0.014725742	1.1587744
0.012198235	0.017875498	0.3879037
0.028275603	0.0291231	0.030404806
0.09727136	0.04598758	0.8043878
0.006563783	0.004669154	0.34249496
0.004669154	0.005032996	0.07540321
0.0051794304	0.008420941	0.48929024
0.004669154	0.0041537206	0.117491245
0.005327688	0.005327688	0.0
0.05875023	0.06353159	0.08333516
0.004355435	0.01138558	0.968009
0.009916807	0.009916807	0.0
0.0039128326	0.0039128326	0.0
0.0044752853	0.0044752853	0.0
0.021423036	0.019731892	0.083957195
0.0035077496	0.0035077496	0.0
0.009190775	0.008564082	0.07125616
0.10493559	0.1275517	0.22076738
0.004669154	0.017266648	1.3205361
0.0025667239	0.002820068	0.09438467
0.004669154	0.17870434	3.836947
0.03535271	0.032870866	0.075357914
0.20394205	0.6352174	1.9165021
0.004669154	0.0067898226	0.37657976
0.004669154	0.0047724405	0.021983624
0.04389406	0.02248989	0.6908531
0.045693632	0.045693632	0.0
0.020627066	0.0052445135	1.3850062
0.004669154	0.004832241	0.034496784
0.004669154	0.012224376	0.9700737
0.005775598	0.004669154	0.21377611
0.10160061	0.10160061	0.0
0.012772295	0.021291766	0.51970935
0.042174235	0.035479747	0.17981243
0.0027535616	0.0027535616	0.0
0.004669154	0.0049650054	0.061733723
0.0086450325	0.89003646	6.8332014
0.00402376	0.004669154	0.14940977
0.009933867	0.014390367	0.37512064
0.008869854	0.004669154	0.6459093
0.00402376	0.004669154	0.14940977
0.014411084	0.0056555383	0.9442067
0.004890787	0.0052236975	0.066186905
0.0037850474	0.004669154	0.21080732
0.004669154	0.0075430498	0.48254013
0.0043074116	0.004669154	0.08100414
0.054252885	0.020205412	1.023073
0.10503914	0.07403219	0.38389254
0.011951512	0.011951512	0.0
0.004669154	0.004721355	0.011170387
0.023830118	0.012026281	0.6958754
0.019267224	0.013823269	0.3375876
0.023344068	0.0065934905	1.2812655
0.021087037	0.012340947	0.5446305
0.0064070565	0.009851926	0.43374014
0.021758774	0.004669154	1.5563581
0.004669154	0.010695922	0.8349581
0.004833165	0.004833165	0.0
0.036947787	0.010079167	1.3265526
0.013669803	0.02164225	0.46757436
0.009521104	0.004669154	0.7174196
0.30312222	0.004669154	4.5296235
0.342285	0.54330945	0.82680094
0.006076736	0.006076736	0.0
0.00909869	0.004669154	0.67161274
0.0067585707	0.01376648	0.71850586
0.006720076	0.038100544	1.7672317
0.016771559	0.011395685	0.39190245
0.005327688	0.004669154	0.13260126
0.005640935	0.0030639851	0.6129217
0.007513109	0.004669154	0.4785328
0.09600318	0.09600318	0.0
0.004669154	0.019187424	1.4279709
0.006535849	0.007863043	0.18620825
0.004669154	0.06637071	2.7182736
0.007195706	0.011882131	0.5062828
0.013309464	0.0122144185	0.08696699
0.0021460005	0.004669154	0.7799039
0.011571657	0.004669154	0.9145398
0.002820068	0.004669154	0.506073
0.004669154	0.008538605	0.60751486
0.01152534	0.018448224	0.47744823
0.017694587	0.017694587	0.0
0.007776782	0.007776782	0.0
0.0052647963	0.0030784635	0.5388074
0.009143808	0.004669154	0.67660475
0.019958738	0.009904978	0.71083593
0.004669154	0.006433282	0.32228088
0.003389975	0.016548133	1.5987415
0.009488645	0.013592471	0.36357212
