ref	alt	circuitsnp_prediction
0.035535432	0.027904928	0.24960756
0.0361819	0.027904928	0.26830697
0.05321265	0.027904928	0.67187214
0.027904928	0.028022034	0.0043082237
0.03319818	0.03319818	0.0
0.027904928	0.04467637	0.48804498
0.017190535	0.017190535	0.0
0.017977657	0.017977657	0.0
0.022456886	0.025439855	0.12777591
0.033193566	0.027904928	0.179008
0.14242692	0.32550475	1.0666898
0.017769849	0.009218668	0.66494083
0.037337106	0.041468035	0.109235525
0.022677757	0.028004466	0.21644449
0.026087072	0.026087072	0.0
0.025620371	0.025620371	0.0
0.030138537	0.027094975	0.109589815
0.039063226	0.027904928	0.34792328
0.027904928	0.050784744	0.6226108
0.038581584	0.038581584	0.0
0.018990194	0.025507588	0.30171895
0.03145402	0.03145402	0.0
0.027904928	0.033158273	0.1779077
0.027904928	0.026669472	0.04655361
0.03743899	0.03572263	0.04870987
0.061822683	0.03589613	0.5709009
0.025947835	0.023113072	0.11859584
0.04081078	0.04081078	0.0
0.065306164	0.065306164	0.0
0.027904928	0.0361819	0.26830697
0.08445396	0.10795589	0.27152133
0.043022115	0.043022115	0.0
0.027904928	0.024399621	0.13783503
0.014251443	0.020858	0.38760352
0.012180798	0.012078272	0.008556366
0.006571667	0.010686844	0.4903965
0.027904928	0.031127736	0.11261678
0.030891772	0.028305836	0.0900867
0.021015298	0.021889314	0.041640997
0.027904928	0.023100082	0.19389772
0.028645417	0.038565505	0.30762982
0.018430404	0.027904928	0.42450094
0.03316505	0.027904928	0.17811894
0.0191847	0.03095439	0.49047422
0.034183137	0.017756049	0.67187166
0.06193796	0.027445797	0.8500302
0.018751206	0.025377939	0.3093984
0.019660305	0.060958166	1.1746254
0.028869417	0.022677757	0.24775362
0.030411351	0.030411351	0.0
0.028869417	0.027904928	0.03497219
0.027904928	0.028879851	0.035344362
0.02856207	0.025348134	0.122677565
0.03055352	0.024456248	0.22886395
0.027904928	0.03103657	0.109589815
0.027904928	0.030858165	0.103640795
0.030411351	0.027904928	0.08859444
0.013614668	0.020753417	0.4288268
0.02242115	0.02242115	0.0
0.036919646	0.04083288	0.104815245
0.03333452	0.03333452	0.0
0.022106165	0.021559753	0.025586843
0.01848886	0.02292833	0.21973825
0.034426548	0.026753427	0.26008105
0.07403332	0.10934043	0.42882705
0.032054372	0.022677757	0.35568953
0.027904928	0.018028466	0.44695997
0.038741935	0.03629417	0.06780887
0.022677757	0.015949748	0.35880208
0.02727668	0.04845027	0.5965135
0.034831304	0.026457034	0.28363347
0.037789874	0.02353991	0.48804498
0.022677757	0.027904928	0.21278143
0.39485502	0.39229497	0.010726094
0.028869417	0.028869417	0.0
