ref	alt	circuitsnp_prediction
0.017450847	0.007108752	0.9085326
0.021245489	0.007108752	1.1091585
0.07368709	0.007108752	2.4079103
0.007108752	0.021387113	1.1159472
0.010193402	0.010193402	0.0
0.007108752	0.027892988	1.3882041
0.0053036907	0.0053036907	0.0
0.017620651	0.017620651	0.0
0.014457449	0.010244641	0.34872055
0.037889134	0.007108752	1.7048295
0.78154075	0.8085639	0.16603768
0.0049281335	0.001786618	1.0177879
0.049880628	0.03462162	0.38108683
0.006912431	0.02527599	1.315198
0.008108819	0.008108819	0.0
0.040018827	0.040018827	0.0
0.023158804	0.012259763	0.6471474
0.011126509	0.007108752	0.4520588
0.007108752	0.44831944	4.7318316
0.06402926	0.06402926	0.0
0.033494018	0.02230157	0.41822362
0.01573863	0.01573863	0.0
0.007108752	0.021835053	1.1371329
0.007108752	0.018829755	0.9859872
0.07689266	0.07856217	0.023290157
0.18075599	0.024890736	2.1568198
0.019443352	0.019921502	0.02478242
0.02893051	0.02893051	0.0
0.42318264	0.42318264	0.0
0.007108752	0.021245489	1.1091585
0.45432058	0.67353773	0.90745836
0.025626322	0.025626322	0.0
0.007108752	0.010726344	0.41502666
0.044064764	0.046976328	0.06703377
0.02910907	0.018596891	0.4588244
0.027057225	0.01951625	0.33442736
0.007108752	0.01618013	0.83163595
0.015326663	0.010807371	0.35394478
0.007634324	0.005657129	0.30172777
0.007108752	0.005728883	0.21719456
0.037583385	0.053674236	0.37323165
0.005669403	0.007108752	0.22769117
0.066697255	0.007108752	2.3007288
0.011682319	0.019768326	0.53421974
0.15152192	0.018653644	2.24017
0.06722891	0.036891174	0.6321378
0.07515044	0.037362464	0.73887134
0.09507668	0.14332418	0.46521592
0.01150758	0.006912431	0.5143223
0.016927574	0.016927574	0.0
0.01150758	0.007108752	0.48611975
0.007108752	0.014223228	0.7007413
0.014234008	0.021059252	0.39865422
0.029141689	0.02622632	0.10840464
0.007108752	0.016657501	0.86119795
0.007108752	0.12757325	3.016707
0.016927574	0.007108752	0.8775563
