ref	alt	circuitsnp_prediction
0.5613445	0.52044	0.16481489
0.063709065	0.049144838	0.27499056
0.038803253	0.011040451	1.2854128
0.0221027	0.02165412	0.020962477
0.010482891	0.010482891	0.0
0.016638532	0.02404644	0.3758273
0.012057487	0.012057487	0.0
0.15815587	0.15815587	0.0
0.03928336	0.0347998	0.12584543
0.008202207	0.006856072	0.18062496
0.42927656	0.4901371	0.2453466
0.3710808	0.17909043	0.99493885
0.061483044	0.069334246	0.12857819
0.009376136	0.015712548	0.5227089
0.0039990568	0.0039990568	0.0
0.005020557	0.005020557	0.0
0.041276846	0.034017775	0.20096159
0.022351243	0.015874254	0.34878683
0.029971344	0.0851195	1.1023467
0.015827866	0.015827866	0.0
0.010782971	0.014624572	0.3086257
0.035723228	0.035723228	0.0
0.006946663	0.0052305707	0.28546762
0.007248733	0.008585604	0.17060757
0.07087581	0.05503095	0.269943
0.1238666	0.10474634	0.18925238
0.004765269	0.0049062087	0.029289246
0.0033876575	0.0033876575	0.0
0.36620882	0.36620882	0.0
0.87529176	0.89841217	0.23112512
0.7897066	0.7540683	0.20272863
0.1555404	0.1555404	0.0
0.017629873	0.016649943	0.0581851
0.12354971	0.37059763	1.4295826
0.102190144	0.11813579	0.16291976
0.10911227	0.11075773	0.016816378
0.1575987	0.18254505	0.17700589
0.0029594146	0.00274314	0.07610512
0.0001899875	0.00015360268	0.2126255
0.19579	0.124634326	0.5364398
0.028442034	0.033743028	0.17637658
0.012414919	0.018054456	0.3802204
0.034224935	0.017158221	0.7079942
0.0042852527	0.006067113	0.34949446
0.10356993	0.0792805	0.2939899
0.99837315	0.9960989	0.8768997
0.0054653645	0.013337867	0.9001236
0.024872154	0.04434463	0.59841394
0.024935875	0.015835823	0.4633224
0.026714273	0.026714273	0.0
0.011637798	0.010197868	0.13353539
0.33904418	0.33065456	0.0376696
0.0035896248	0.0035452682	0.012478352
0.52021044	0.34133112	0.73825383
0.000732003	0.0008636132	0.16547203
0.11068556	0.15362607	0.3773179
0.011467343	0.014092921	0.20882893
0.020068863	0.04363156	0.8009503
0.010812766	0.010812766	0.0
0.0032838988	0.0033379996	0.016394615
0.00026982752	0.00026982752	0.0
0.012372005	0.012703263	0.026758194
0.26676813	0.30545986	0.18965054
0.024694256	0.0181521	0.3144703
0.11796303	0.22286418	0.76281
0.008003253	0.0050451607	0.46439648
0.02395569	0.016370753	0.38845062
0.053581245	0.061469026	0.14570355
0.0031629454	0.0025838148	0.20281744
0.0028884364	0.0032205565	0.109172344
0.009738532	0.005145234	0.64264727
0.27769038	0.28819194	0.05176556
0.040088486	0.051454164	0.26151347
0.26408458	0.25257665	0.06007111
0.54467344	0.54467344	0.0
0.016386246	0.016386246	0.0
0.04689845	0.06685375	0.37568235
0.0072085215	0.0064368555	0.1140008
0.80231196	0.8195118	0.11223602
0.02636313	0.031762358	0.19187641
