ref	alt	circuitsnp_prediction
0.840882	0.8102065	0.21345294
0.16883296	0.13094509	0.2987075
0.020285156	0.0077568064	0.97402525
0.01589004	0.016868582	0.060755253
0.023752393	0.023752393	0.0
0.07953985	0.09476586	0.19183111
0.014484147	0.014484147	0.0
0.078877926	0.078877926	0.0
0.038565114	0.039939508	0.03644848
0.01034839	0.011555921	0.111588
0.576932	0.58164465	0.019336939
0.1296825	0.09586195	0.3403039
0.044597983	0.049401887	0.10734081
0.01137225	0.015808672	0.33387995
0.013006103	0.013006103	0.0
0.005097095	0.005097095	0.0
0.03487686	0.024723718	0.35452557
0.030509751	0.025017692	0.20411205
0.03475716	0.06435903	0.6472397
0.030155668	0.030155668	0.0
0.056856636	0.07485605	0.29430294
0.06224667	0.06224667	0.0
0.003326199	0.0021796112	0.42383337
0.015075517	0.015980484	0.059215546
0.08335767	0.1085602	0.29204345
0.12061239	0.116110675	0.043144226
0.010197011	0.0112113105	0.095853806
0.0116065	0.0116065	0.0
0.3455754	0.3455754	0.0
0.77447563	0.79122835	0.09858763
0.8438057	0.8666722	0.18502879
0.18400878	0.18400878	0.0
0.028659226	0.023781147	0.19159174
0.3058627	0.59586513	1.2077992
0.098942295	0.117308564	0.19086456
0.102031514	0.17415491	0.6183913
0.098095685	0.10176615	0.040812016
0.0018767937	0.0018762095	0.00031232834
0.00026811706	0.00017667218	0.41721916
0.19755526	0.16277711	0.23606372
0.044869483	0.046584662	0.039310932
0.0035211588	0.006154194	0.56098986
0.054503318	0.029221965	0.6497283
0.0046174377	0.008767929	0.64543915
0.27006623	0.16919915	0.5970271
0.8937698	0.8937698	0.0
0.06903257	0.07979591	0.15652227
0.02459257	0.08040195	1.2435129
0.014524799	0.0096817445	0.4105177
0.04053438	0.04053438	0.0
0.01366497	0.014285956	0.045071125
0.24230677	0.2797202	0.19422406
0.0053861947	0.005508386	0.022555351
0.23516327	0.17152272	0.39549136
0.0014475031	0.0020621517	0.35452557
0.039105035	0.07719482	0.72052765
