ref	alt	circuitsnp_prediction
0.79068834	0.7708962	0.11570108
0.09146514	0.072777696	0.24890852
0.013959228	0.0048297974	1.0705523
0.013002407	0.014863174	0.13563919
0.017859457	0.017859457	0.0
0.0789409	0.100190796	0.26171827
0.010821404	0.010821404	0.0
0.053769153	0.053769153	0.0
0.035004146	0.03954645	0.12672758
0.007573939	0.0062366207	0.19562149
0.5084642	0.57658887	0.2749257
0.086422645	0.049416006	0.5986836
0.048511945	0.05588188	0.14920592
0.010458408	0.014096818	0.30222654
0.005122779	0.005122779	0.0
0.006086588	0.006086588	0.0
0.02136443	0.016800748	0.2449565
0.04861178	0.04159146	0.16332269
0.02246398	0.0582828	0.9907241
0.018885875	0.018885875	0.0
0.027590701	0.037802506	0.32545376
0.102784306	0.102784306	0.0
0.0071436646	0.0041733133	0.540503
0.012506042	0.012850506	0.02752018
0.05820005	0.055563096	0.04916334
0.080255315	0.07177816	0.12080741
0.0058446582	0.006970354	0.17727089
0.004335294	0.004335294	0.0
0.313862	0.313862	0.0
0.74591154	0.771486	0.1397965
0.6596177	0.7359621	0.36349475
0.10838107	0.10838107	0.0
0.023088485	0.0152462	0.42299914
0.2592208	0.45665112	0.87619025
0.17288107	0.13775574	0.26871192
0.14289457	0.20366263	0.42789578
0.06580676	0.072255485	0.10041261
0.0015678538	0.0014005817	0.112987995
0.0002531325	0.00020061761	0.23256493
0.121021524	0.098818354	0.22763145
0.022663526	0.02333103	0.02971077
0.002590027	0.004955685	0.6512418
0.05154286	0.027865794	0.6396711
0.0034894063	0.0057711555	0.5054331
0.07610927	0.044650108	0.566797
0.98997223	0.98329365	0.5172
0.02056165	0.03029263	0.3974619
0.025579875	0.11334986	1.5830653
0.025084894	0.015677242	0.47965932
0.034846112	0.034846112	0.0
0.01548031	0.014963206	0.034499645
0.14168535	0.14067392	0.008341908
0.0041383067	0.0034478172	0.1832385
0.24141069	0.14765562	0.6081469
0.0009431524	0.0012236679	0.26066113
0.027494434	0.039222654	0.36740398
0.022050247	0.019833319	0.10822487
0.028664012	0.059735503	0.7667954
0.011670439	0.011670439	0.0
0.010520952	0.009156362	0.14029789
0.00055091875	0.00055091875	0.0
0.014290737	0.013371538	0.06741524
0.18670367	0.23574413	0.29541707
0.06043128	0.054800954	0.10377383
0.06039408	0.13105868	0.852939
0.0043630823	0.0041005895	0.06231165
0.021299707	0.013767373	0.44405866
0.080597624	0.06692113	0.20072007
0.0035211071	0.0017772906	0.68543386
0.001514154	0.0022609464	0.40167475
0.01263253	0.009640288	0.27335024
0.08944336	0.059617177	0.4378929
0.02115753	0.031476192	0.40783334
0.1872096	0.16387635	0.16141999
0.31663585	0.31663585	0.0
0.055451483	0.055451483	0.0
0.028241243	0.047448818	0.5388317
0.0037911425	0.0038026855	0.0030517578
0.78148425	0.7804546	0.006019354
0.06426049	0.06279634	0.024611712
0.006581065	0.014042016	0.7653961
0.034563493	0.034563493	0.0
0.4620408	0.4774882	0.062021315
0.010006629	0.012196752	0.20013666
0.06846138	0.06846138	0.0
0.006801773	0.008840964	0.26426792
0.15663132	0.025157	1.9736309
0.1429951	0.12862001	0.122582436
0.019571846	0.026694218	0.31764603
0.018445047	0.021222338	0.14309192
0.0013582134	0.0021841303	0.47587538
0.0033458204	0.004612851	0.32240582
0.0022615972	0.0034766297	0.43121052
0.0014606438	0.0038384232	0.9685683
0.13727933	0.17393656	0.28009224
0.0020886462	0.0020886462	0.0
0.28001633	0.28001633	0.0
0.005393641	0.005393641	0.0
0.04055572	0.06791388	0.5444927
0.089586705	0.09373162	0.04979205
0.0878086	0.08131582	0.08391142
0.11372759	0.075447954	0.45264792
0.060360383	0.039503112	0.44590783
0.023312224	0.026301518	0.12371421
0.16711877	0.1595601	0.055318475
0.00017776548	0.00021150125	0.17379951
0.017061023	0.01732612	0.01568842
0.21990113	0.2284645	0.049240828
0.0005840228	0.0007471919	0.24654531
0.0012818133	0.0005840228	0.7867894
0.09387868	0.08102768	0.16129518
0.0095002	0.0029572768	1.1736279
0.153585	0.153631	0.00035369396
0.060866576	0.060866576	0.0
0.03993205	0.041972816	0.05197096
0.023975795	0.1490338	1.9642434
0.022892853	0.022892853	0.0
0.009710242	0.009710242	0.0
0.006872631	0.0056307726	0.20055008
0.008207559	0.006411329	0.24879885
0.010385481	0.009849335	0.05354643
0.022885682	0.021236695	0.0764668
0.015769294	0.0156117845	0.010198116
0.00901336	0.008231308	0.09155178
0.16379634	0.16379634	0.0
0.07887552	0.06571471	0.1967349
0.0031954586	0.0028340346	0.120391846
0.15809919	0.14663924	0.08876717
0.026690623	0.026690623	0.0
0.04521487	0.04521487	0.0
0.06660639	0.05382541	0.226655
0.012091696	0.018401282	0.42630863
0.00405228	0.0047088466	0.15082264
0.47169188	0.47169188	0.0
0.16081166	0.16081166	0.0
0.1657569	0.07843259	0.84783375
0.25351363	0.31111282	0.28503788
0.9199614	0.9501377	0.5055187
0.06977496	0.13267982	0.712682
0.074890144	0.06101107	0.21985817
0.031786673	0.035710048	0.12044525
0.02103179	0.02103179	0.0
0.0447235	0.23607862	1.8872018
0.08131979	0.07569441	0.077789545
0.10770426	0.10770426	0.0
0.031684395	0.05503809	0.5766146
0.041517086	0.041517086	0.0
0.26272675	0.24443494	0.09667277
0.13729988	0.10570007	0.2975359
0.044546254	0.044546254	0.0
0.42445442	0.64596	0.90584135
0.0050569675	0.0056461906	0.110806465
0.05706939	0.05706939	0.0
0.009579149	0.009579149	0.0
0.01949323	0.01965561	0.008460999
0.8126726	0.8126726	0.0
0.006052503	0.005675831	0.06463385
0.47938377	0.5513817	0.28876662
0.29452643	0.30577618	0.053559482
0.1051564	0.12104628	0.15864086
0.069907516	0.12234557	0.6177074
0.6484128	0.70024467	0.23639327
0.588205	0.69349986	0.4599831
0.015278264	0.015278264	0.0
0.007487545	0.008877114	0.17163658
0.19783437	0.19783437	0.0
0.010255603	0.0065842364	0.4468484
0.01931633	0.015323246	0.23564315
0.016596735	0.015308274	0.08212185
0.044961214	0.04004693	0.12088084
0.07756965	0.10723727	0.35655904
0.068409994	0.058019996	0.1758225
0.089416765	0.08702236	0.029769182
0.042522687	0.042522687	0.0
0.0035103871	0.0028836173	0.1973095
0.6820205	0.6820205	0.0
0.6920587	0.83109546	0.7836493
0.519413	0.519413	0.0
0.018273167	0.018967595	0.038006067
0.01176717	0.01176717	0.0
0.010766401	0.012278404	0.13294125
0.041800134	0.1508623	1.4043031
0.028547728	0.017157432	0.52080274
0.19315073	0.13097045	0.46273923
0.0058291354	0.009682695	0.5113554
0.00048378654	0.00045978426	0.050910473
0.0055773677	0.0040392647	0.32419968
0.10363345	0.2971287	1.2964809
0.0019409623	0.0019409623	0.0
0.02664482	0.02664482	0.0
0.041486405	0.041486405	0.0
0.01491261	0.014037607	0.061355114
0.037063587	0.07150818	0.69360256
0.0074513378	0.0063879695	0.15504837
0.37789634	0.2516531	0.59132826
0.021570105	0.01071715	0.71049404
0.2474699	0.23010279	0.09557891
0.0023123557	0.0023123557	0.0
0.09134594	0.12746644	0.3737626
0.01273124	0.01273124	0.0
0.0044954806	0.00721755	0.47618103
0.0020249526	0.0033416362	0.50223446
0.71327615	0.67047805	0.20100111
0.110518605	0.11262705	0.021271229
0.04271857	0.03480697	0.21304679
0.15986496	0.15986496	0.0
0.022026198	0.01795119	0.20873427
0.009268662	0.0071821874	0.2571392
0.017522793	0.017188989	0.019573212
0.53907824	0.60677207	0.27713138
0.044489935	0.06939011	0.47088647
0.0029215615	0.0029215615	0.0
0.0009687902	0.00026686306	1.2900147
0.6691421	0.6691421	0.0
0.013853971	0.011667556	0.17397499
0.0007095321	0.0007095321	0.0
0.6186358	0.75933474	0.6652739
0.014022265	0.013727994	0.02150774
0.83540434	0.83540434	0.0
0.80217093	0.82004356	0.11672425
0.022830134	0.022830134	0.0
0.075573266	0.087912604	0.16467834
0.038029887	0.06005539	0.48005724
0.17750897	0.2221278	0.28000712
0.25758043	0.21624234	0.22911763
0.17172934	0.28850722	0.6707751
0.013359201	0.013359201	0.0
0.34345162	0.18630517	0.8262493
0.025901865	0.025901865	0.0
0.042568903	0.04504708	0.05917573
0.16946222	0.22020136	0.3249501
0.14004973	0.24953595	0.7137883
0.004444962	0.0021748494	0.71708965
0.10683711	0.10572275	0.011732101
0.35031512	0.23730053	0.54988235
0.010861423	0.010861423	0.0
0.17880413	0.15509535	0.17071307
0.682079	0.68450147	0.01119405
0.016073905	0.01947241	0.19526148
0.02939465	0.026664535	0.1002872
0.30800462	0.16847636	0.7869998
0.106780134	0.07574627	0.37753654
0.025062725	0.018659368	0.3015797
0.23346852	0.25210136	0.10139239
0.03684693	0.03283317	0.11949158
0.04116099	0.04116099	0.0
0.0036172334	0.0036172334	0.0
0.011405692	0.021206496	0.6301584
0.17161974	0.11730416	0.44401932
0.2722963	0.2722963	0.0
0.0212882	0.02662431	0.22913909
0.0030496495	0.0017983562	0.529408
0.03725695	0.039700065	0.0660553
0.07166529	0.08558452	0.19260526
0.0020892692	0.0020892692	0.0
0.014286466	0.0075449306	0.6452527
0.2603292	0.28140938	0.10677701
0.021166163	0.019991228	0.058309793
0.6632511	0.6632511	0.0
0.018033717	0.014314904	0.23472238
0.37518796	0.3967751	0.091103256
0.45218846	0.48639983	0.13741809
0.011869463	0.011869463	0.0
0.6889109	0.6889109	0.0
0.03396875	0.03396875	0.0
0.02590846	0.02590846	0.0
0.16497105	0.14207233	0.1764872
0.12104765	0.19463421	0.56237185
0.03827418	0.040407233	0.056453943
0.03663869	0.013352993	1.033248
0.005895541	0.009200229	0.44836187
0.0043301694	0.0058735656	0.3064065
0.012927621	0.012927621	0.0
0.0016718425	0.005404649	1.1770792
0.0191871	0.024376182	0.24467301
0.013960704	0.02467811	0.5805986
0.027642813	0.0254719	0.0840199
0.02231055	0.02231055	0.0
0.0082649505	0.0112301335	0.3095708
0.003334827	0.003249222	0.026091099
0.0065881675	0.008883433	0.30122614
0.049183667	0.016042028	1.1546118
0.084598765	0.084598765	0.0
0.14372614	0.14372614	0.0
0.7680724	0.37612176	1.7035012
0.8024245	0.8298167	0.18281174
0.1972344	0.26569635	0.3871014
0.23377296	0.23377296	0.0
0.021897526	0.01595964	0.32236338
0.117463686	0.12279637	0.050459027
0.012883696	0.008954316	0.36779976
0.10940259	0.13422304	0.23273337
0.0021423611	0.002181124	0.017970562
0.19175513	0.19175513	0.0
0.008941744	0.0077904086	0.13899803
0.61069506	0.7034201	0.4134028
0.08381996	0.08158013	0.029527426
0.019787537	0.025267104	0.25005698
0.04115907	0.03229773	0.25164676
0.017613422	0.014875125	0.17175436
0.035535287	0.023865817	0.41010594
0.059903882	0.053883437	0.11230183
0.04641889	0.04458647	0.042195797
0.18755314	0.18755314	0.0
0.032083955	0.038358863	0.1851337
0.3530088	0.39834073	0.19345605
0.0035126582	0.005564244	0.462049
0.22097582	0.17210305	0.3108065
0.014920669	0.022503788	0.41866398
0.8681703	0.8694213	0.010974646
0.97838	0.9844966	0.33878994
0.6273568	0.58166784	0.19127035
0.07557701	0.057368692	0.2951591
0.016595488	0.017529527	0.055706024
0.0027406577	0.0024266392	0.12200594
0.041468848	0.06252141	0.43277478
0.0012810505	0.0008494706	0.4112544
0.023154903	0.023154903	0.0
0.02873673	0.023197051	0.21983814
0.20899068	0.19447933	0.090142846
0.014243292	0.014243292	0.0
0.18953212	0.18953212	0.0
0.014660941	0.014660941	0.0
0.06332667	0.055657085	0.13725185
0.008620795	0.008620795	0.0
0.022354484	0.018914554	0.17060757
0.071880795	0.074742876	0.04213333
0.10916451	0.14922686	0.3586259
0.002358259	0.0035037212	0.39705133
0.108572334	0.17669688	0.5665188
0.14955269	0.13156267	0.14909828
0.35873875	0.4569089	0.40804946
0.10365259	0.09062559	0.14873695
0.03703767	0.030116947	0.21400857
0.06922861	0.08050477	0.16309118
0.033371516	0.033371516	0.0
0.050504837	0.02190729	0.8649237
0.026859105	0.026397323	0.017816782
0.40266916	0.41390404	0.046506524
0.011162504	0.014145143	0.23983192
0.13768084	0.13768084	0.0
0.012471035	0.01638952	0.27720928
0.07341009	0.044868767	0.52265716
0.0021249896	0.0021249896	0.0
0.03122974	0.0055024833	1.7623816
0.43276465	0.8964339	2.4287949
0.04638003	0.057946444	0.23485303
0.010882626	0.010497552	0.036414623
0.015829919	0.019429902	0.2085762
0.01953256	0.022547439	0.14661837
0.014727127	0.012167051	0.1935544
0.0012814153	0.0012514944	0.023656845
0.32254025	0.4045745	0.35568172
0.014054433	0.0100466525	0.33975506
0.017448608	0.01754503	0.0056090355
0.016566565	0.010996652	0.41544342
0.12271877	0.0878947	0.37268364
0.13367584	0.13367584	0.0
0.017529527	0.017888907	0.020659924
0.0038376027	0.003754902	0.021868706
0.6147884	0.58036417	0.14321688
0.39046013	0.32478878	0.2864719
0.8042155	0.8054165	0.007645607
0.026207974	0.040495053	0.44989634
0.02840023	0.022904024	0.22072554
0.011343367	0.009583434	0.17037582
0.026763387	0.026763387	0.0
0.06605657	0.034852877	0.6722405
0.8485829	0.8827345	0.29505408
0.038407337	0.037676185	0.01998043
0.12683499	0.10186473	0.24743736
0.7515716	0.79346853	0.2389493
0.00075758016	0.00075758016	0.0
0.098953456	0.104185894	0.057350874
0.025547396	0.04729407	0.63841915
0.5839566	0.6809598	0.4191491
