ref	alt	circuitsnp_prediction
0.8333919	0.7972989	0.24036252
0.060829654	0.048990015	0.22898865
0.016037881	0.0073563103	0.7881799
0.018567355	0.018500747	0.0036616325
0.031269062	0.031269062	0.0
0.043620348	0.06562097	0.4316442
0.015134388	0.015134388	0.0
0.07936941	0.07936941	0.0
0.02484374	0.029079298	0.16177368
0.009014374	0.00765386	0.16498232
0.66173893	0.855217	1.1050658
0.07048436	0.029537512	0.91283894
0.06513057	0.068367735	0.051975727
0.018267656	0.021518774	0.16711092
0.002615727	0.002615727	0.0
0.010704095	0.010704095	0.0
0.02831897	0.026363613	0.073557615
0.07150479	0.05741109	0.23459196
0.03152198	0.05922558	0.65969086
0.013630281	0.013630281	0.0
0.014779644	0.021454563	0.37948465
0.065624334	0.065624334	0.0
0.0021769602	0.00233016	0.06816101
0.022092162	0.0198786	0.10784006
0.017954545	0.017788919	0.009436607
0.040050842	0.024566732	0.5047579
0.011702144	0.010383182	0.120918274
0.0064977286	0.0064977286	0.0
0.34429798	0.34429798	0.0
0.77964115	0.8164629	0.22898805
0.6260969	0.693888	0.30285108
0.13571334	0.13571334	0.0
0.034187857	0.027000606	0.24342537
0.3528055	0.5443787	0.78471315
0.119027205	0.11367757	0.0520401
0.11376265	0.17674056	0.514282
0.08430369	0.08865368	0.055073738
0.0032332714	0.0032961345	0.019319057
0.00017938184	0.00016804198	0.06531429
0.265271	0.23795968	0.1451484
0.05079376	0.06482129	0.258749
0.0033818667	0.00583052	0.5471382
0.04271007	0.03163441	0.3116927
0.0070658554	0.01100897	0.44741583
0.10839266	0.05237918	0.7881799
0.8814873	0.8814873	0.0
0.031079726	0.04617285	0.41153622
0.015855752	0.06613778	1.4806514
0.028143218	0.021206032	0.29013348
0.0460405	0.0460405	0.0
0.030922761	0.028705139	0.07670212
0.2096687	0.22457337	0.087712765
0.0010279993	0.0010057666	0.021886826
0.25119373	0.2073947	0.24844587
0.0022654063	0.0024379047	0.07355785
0.04258549	0.0707557	0.5375843
0.020390116	0.018349022	0.10755539
0.031152798	0.053394385	0.562026
0.017548488	0.017548488	0.0
0.014003706	0.012767809	0.09364796
0.0009273107	0.0009273107	0.0
0.011934922	0.012369423	0.036198616
0.1830979	0.2117736	0.18123078
0.038322065	0.030302385	0.24310398
0.11859747	0.19096477	0.5620259
0.01072691	0.007353786	0.38094425
0.026562328	0.015744794	0.5340357
0.07248217	0.06041848	0.19496822
0.011698373	0.0070359632	0.5131216
0.0030920927	0.0059988424	0.66563797
0.01743305	0.013164738	0.28516054
0.16908677	0.11673097	0.43164456
0.06284263	0.07664803	0.21343088
0.31247362	0.3063336	0.028736353
0.14825113	0.14825113	0.0
0.056562103	0.056562103	0.0
0.034980822	0.049815547	0.3690188
0.010396573	0.0107811745	0.036714077
0.81552374	0.82966334	0.096933365
0.15764135	0.20699097	0.33272386
0.016817288	0.028308406	0.5325079
0.03692114	0.03692114	0.0
0.4225482	0.421655	0.0036616325
0.014827603	0.0144859925	0.023655415
0.06122019	0.06122019	0.0
0.01327525	0.018469559	0.33550072
0.19601151	0.03217528	1.9924409
0.115019254	0.11984991	0.04661417
0.046033356	0.054679643	0.18123007
0.032245517	0.030869735	0.045023203
0.0016287877	0.0020503649	0.23060417
0.0053872475	0.0056733903	0.0520401
0.0077770883	0.010525008	0.30534458
0.002206765	0.005839053	0.9766879
0.3041884	0.33204666	0.1284889
0.0026082785	0.0026082785	0.0
0.45128042	0.45128042	0.0
