ref	alt	circuitsnp_prediction
0.5268581	0.4930781	0.13522524
0.017159378	0.014238734	0.18954611
0.032103796	0.019134503	0.5307915
0.024549514	0.02521968	0.027620077
0.01787338	0.01787338	0.0
0.04591169	0.07473957	0.51797104
0.010948269	0.010948269	0.0
0.11315516	0.11315516	0.0
0.028822765	0.024778305	0.15535283
0.003721005	0.0038943894	0.04571724
0.5674607	0.5959228	0.1170069
0.101864606	0.047128506	0.8299258
0.04286949	0.054307852	0.24853086
0.008136029	0.010129412	0.22115278
0.007943013	0.007943013	0.0
0.0043530306	0.0043530306	0.0
0.043915246	0.029310238	0.4194851
0.0839127	0.0643138	0.28717136
0.0287625	0.06359236	0.8299408
0.010991244	0.010991244	0.0
0.048832282	0.06039832	0.22480416
0.20367528	0.20367528	0.0
0.033046205	0.03769931	0.13655853
0.007966689	0.01096302	0.32228374
0.072434	0.054949325	0.29493904
0.099466205	0.07787602	0.26839185
0.008774103	0.00730078	0.18530846
0.009346075	0.009346075	0.0
0.3187092	0.3187092	0.0
0.8559335	0.8470774	0.07005715
0.70431316	0.7345051	0.14967918
0.12987801	0.12987801	0.0
0.016692538	0.020162579	0.19240189
0.21095337	0.45762536	1.1492822
0.065234356	0.06453972	0.011448145
0.076259755	0.095046714	0.24077058
0.12112404	0.13157012	0.09468174
0.0367136	0.034210026	0.07322407
0.0009195277	0.0005512759	0.51199293
0.19501612	0.26154548	0.37978888
0.09304276	0.15710376	0.5970988
0.018246187	0.028341075	0.45069146
0.05992726	0.02611441	0.86598086
0.0036487263	0.008066153	0.79774237
0.04637808	0.03627891	0.25612497
0.9978036	0.9965522	0.45217657
0.019749016	0.019599022	0.0077769756
0.033746738	0.08444791	0.9711499
0.014619606	0.01124946	0.26545763
0.017345177	0.017345177	0.0
0.029445307	0.028112123	0.047706366
0.2570722	0.23485407	0.11986041
0.0046462785	0.0026303725	0.57096434
0.41299465	0.24511956	0.773214
0.0010377883	0.001643846	0.46055365
0.03986116	0.07552934	0.67697525
0.013862117	0.015373114	0.10499382
0.017703673	0.037572805	0.772943
0.023314841	0.023314841	0.0
0.01647934	0.013391834	0.21059704
0.0011218282	0.0011218282	0.0
0.004270197	0.003892631	0.09295368
0.15398127	0.15464586	0.005092621
0.039070103	0.036539532	0.069592714
0.111079216	0.15352073	0.3725145
0.012714032	0.0067561544	0.63826895
0.012744361	0.008003176	0.47004128
0.080756314	0.07295076	0.110106945
0.00455657	0.002728686	0.51458454
0.0026466965	0.0036727672	0.3286624
0.020070298	0.009005756	0.8126049
0.21370542	0.15352592	0.40447724
0.01310635	0.017067894	0.26812458
0.30198717	0.22140415	0.41964936
0.434786	0.434786	0.0
0.01467735	0.01467735	0.0
0.01591028	0.026501978	0.52107525
0.0046022004	0.0037226845	0.21297264
0.78172326	0.814295	0.2024262
0.17675503	0.15155092	0.18399942
0.013130314	0.040394947	1.1517973
0.045815635	0.045815635	0.0
0.77172565	0.74704415	0.13517153
0.0067654564	0.0075613833	0.112026215
0.37148622	0.37148622	0.0
0.017983895	0.019184062	0.06582618
0.07834121	0.009191983	2.215088
0.47277865	0.4385395	0.13809842
0.03383286	0.039716348	0.16643858
0.013842491	0.015206976	0.095395565
0.003255427	0.0066603827	0.7192755
0.0026904163	0.003650301	0.30607653
0.008888949	0.015366684	0.5539503
0.002531735	0.0056765815	0.8106022
0.12046691	0.14475477	0.21166897
0.0036533196	0.0036533196	0.0
0.35023767	0.35023767	0.0
0.0030639046	0.0030639046	0.0
0.047501218	0.07806032	0.5293355
0.12439267	0.12567437	0.011715651
0.12921214	0.1312082	0.017624617
0.06871739	0.045817032	0.4296391
0.06422277	0.05049221	0.25510502
0.034210484	0.04291943	0.23585105
0.3633178	0.33465302	0.1262216
0.00071641017	0.00057643565	0.2175293
0.022665566	0.02053743	0.10077286
0.20265009	0.24994476	0.27090585
0.001711098	0.002020971	0.16675329
0.0027867286	0.001711098	0.48881102
0.1607001	0.16412689	0.025191307
0.026128292	0.010698198	0.9086628
0.20593081	0.13939922	0.47065866
0.036196377	0.036196377	0.0
0.038396403	0.05470637	0.37112284
0.07599034	0.27107129	1.5089222
0.04432023	0.04432023	0.0
0.016480252	0.016480252	0.0
0.013636598	0.012136264	0.118079185
0.016650926	0.019532586	0.16255307
0.024282752	0.020523513	0.1720407
0.031161822	0.034953807	0.11875558
0.0116598	0.016468693	0.3501916
0.01643846	0.013386928	0.20844269
0.105035275	0.105035275	0.0
0.1198667	0.10460738	0.15335512
0.0023625945	0.002413998	0.02157545
0.2785811	0.25852185	0.10215485
0.016432524	0.016432524	0.0
0.038172558	0.038172558	0.0
0.12165795	0.10398803	0.17685533
0.020083098	0.02224723	0.104549885
0.0052518714	0.004346084	0.1902194
0.500023	0.500023	0.0
0.33677852	0.33677852	0.0
0.27705958	0.11256423	1.1057179
0.21204348	0.23779315	0.14783466
0.88048685	0.9255735	0.52355313
0.053945653	0.14810061	1.1147463
0.18261662	0.15453114	0.20077646
0.015873218	0.015618631	0.016427517
0.048683237	0.048683237	0.0
0.06343824	0.32216072	1.948289
0.060818188	0.033389617	0.62843037
0.09589472	0.09589472	0.0
0.06101259	0.062015746	0.0173769
0.1830373	0.1830373	0.0
0.22768968	0.17321445	0.34161222
0.08805731	0.075773366	0.16362119
0.07823811	0.07823811	0.0
0.18320993	0.3059481	0.6756183
0.006746485	0.005137995	0.2739768
0.12549311	0.12549311	0.0
0.012018693	0.012018693	0.0
0.015390085	0.018333923	0.17802405
0.67422223	0.67422223	0.0
0.0077577457	0.0067306864	0.14304924
0.32320666	0.37652048	0.2347306
0.34555438	0.2838464	0.28682297
0.24816094	0.25669977	0.045251966
0.04105804	0.04814998	0.1667571
0.68155944	0.7596488	0.38980734
0.76625544	0.79395473	0.16164386
0.00792868	0.00792868	0.0
0.013357561	0.013306347	0.0038933754
0.33345374	0.33345374	0.0
0.016360996	0.014433398	0.12731314
0.016718738	0.017487021	0.045710564
0.024684709	0.028049499	0.13124228
0.13424358	0.17309357	0.3000884
0.12049578	0.0900161	0.3256948
0.09502994	0.060333848	0.49192166
0.051373873	0.044703845	0.14607692
0.038381882	0.038381882	0.0
0.0051865755	0.004090818	0.23842907
0.7364847	0.7364847	0.0
0.6073061	0.7546462	0.68754506
0.30492303	0.30492303	0.0
0.009500967	0.014973414	0.460423
0.018319353	0.018319353	0.0
0.0071365186	0.01122611	0.45714474
0.059646558	0.19342467	1.3299103
0.027007848	0.021819787	0.21862817
0.34657237	0.295819	0.23314738
0.015916083	0.02074183	0.26973796
0.005739964	0.0063416585	0.10029268
0.0050212215	0.003448327	0.37736368
0.17216416	0.49802715	1.562475
0.006785518	0.006785518	0.0
0.07877106	0.07877106	0.0
0.050126188	0.050126188	0.0
0.035904597	0.024410948	0.3976848
0.047075406	0.062310718	0.29649973
0.00986413	0.008092693	0.19973087
0.1510098	0.11211608	0.3426032
0.016006833	0.008741371	0.61230516
0.12363052	0.108594164	0.1466918
0.0031876613	0.0031876613	0.0
0.22573726	0.29059553	0.34004605
0.02926809	0.02926809	0.0
0.004854574	0.014143422	1.0787063
0.0043696514	0.004693545	0.07183027
0.41071302	0.32249287	0.38132054
0.15397042	0.21244924	0.3935691
0.07226618	0.054759998	0.29609036
0.4133954	0.4133954	0.0
0.03377867	0.024728548	0.32119417
0.015802091	0.016801378	0.062334538
0.01839481	0.022284845	0.19580913
0.40251526	0.62479156	0.90493214
0.12511383	0.15456145	0.24560606
0.0041032173	0.0041032173	0.0
0.0035130102	0.0016090262	0.782753
0.83132577	0.83132577	0.0
0.05492273	0.045527767	0.19749665
