ref	alt	circuitsnp_prediction
0.813187	0.79322016	0.12640679
0.18973249	0.15730397	0.22667682
0.02379794	0.008867536	1.0023806
0.033669233	0.03148409	0.06936097
0.015948739	0.015948739	0.0
0.07731629	0.09951157	0.27671862
0.013880327	0.013880327	0.0
0.080296226	0.080296226	0.0
0.041776285	0.05384943	0.26654267
0.005209924	0.003557663	0.3831215
0.5562151	0.6052583	0.20160848
0.12392948	0.06950262	0.6386211
0.08154888	0.08620693	0.060632467
0.010608292	0.016152449	0.42605495
0.00647145	0.00647145	0.0
0.0044461144	0.0044461144	0.0
0.041207537	0.03222525	0.25519562
0.10132098	0.08103816	0.24569178
0.03733634	0.12598583	1.3128098
0.023973338	0.023973338	0.0
0.030647615	0.043613628	0.36628103
0.08564287	0.08564287	0.0
0.009703531	0.0070857015	0.31705093
0.013292394	0.013513091	0.016690731
0.11202752	0.08816627	0.26603723
0.18655011	0.1364985	0.3720976
0.013562839	0.015062757	0.106413364
0.007295342	0.007295342	0.0
0.30748892	0.30748892	0.0
0.86874765	0.87326926	0.040248275
0.8000537	0.8000687	9.357929e-05
0.13273396	0.13273396	0.0
0.026654469	0.021962767	0.19841671
0.24841818	0.38834637	0.652798
0.21196586	0.2097732	0.013176918
0.1964239	0.27484158	0.4386015
0.19563997	0.19760716	0.012453556
0.002667344	0.0026708192	0.0013055801
0.0004969718	0.00041853907	0.1718421
0.21227884	0.19810538	0.086934686
0.055470783	0.06517762	0.17158985
0.0053455755	0.007991823	0.40481377
0.058353987	0.03843581	0.43847013
0.006281929	0.0088862935	0.34945726
0.2651533	0.14776899	0.73285365
0.9950671	0.99168515	0.52552414
0.053663913	0.064721115	0.19909978
0.015761562	0.06289789	1.4330144
0.016011603	0.0118266875	0.30719852
0.03867349	0.03867349	0.0
0.030934578	0.03353174	0.083301544
0.22921072	0.2508131	0.11849296
0.002724174	0.001518809	0.58544636
0.5865618	0.38022	0.83838457
0.0017804564	0.0019849194	0.10891342
0.034862094	0.05361257	0.45000243
0.016905433	0.011818243	0.36315203
0.026446996	0.060806274	0.8684809
0.007926539	0.007926539	0.0
0.016554264	0.010422994	0.4688444
0.0018781261	0.0018781261	0.0
0.024502378	0.02212751	0.10438013
0.17198142	0.21661311	0.28613532
0.045846444	0.03712029	0.22023797
0.1485098	0.2863307	0.8330648
0.006485157	0.0054838937	0.16870832
0.03557772	0.021192297	0.5328877
0.09359427	0.09531009	0.020061255
0.00392328	0.0019024054	0.7258358
0.0026639514	0.003384497	0.24011755
0.01934899	0.01368234	0.3522961
0.12511465	0.08990882	0.3698864
0.07477869	0.09456261	0.25634408
0.40841272	0.32412302	0.36435682
0.14285655	0.14285655	0.0
0.069572	0.069572	0.0
0.0266303	0.050440796	0.66351676
0.0050388477	0.0044119204	0.13349724
0.86833334	0.8530071	0.12791884
0.112513915	0.09896315	0.14348269
0.01822172	0.045235544	0.93717
0.04016136	0.04016136	0.0
0.3874597	0.3810081	0.027268708
0.016143411	0.016129263	0.00089120865
0.08735188	0.08735188	0.0
0.019202195	0.027203012	0.35649395
0.27032608	0.021932513	2.8046398
0.15345004	0.14736605	0.0476166
0.028629564	0.033603176	0.1653142
0.01818218	0.019657802	0.07953644
0.003602531	0.00566886	0.45542717
0.0059687058	0.007386281	0.21452141
0.0040505542	0.0052717305	0.26473188
0.003374522	0.00610379	0.5953984
0.2420312	0.24707356	0.027294159
0.0036020726	0.0036020726	0.0
0.4238624	0.4238624	0.0
0.005702429	0.005702429	0.0
0.07713956	0.10541384	0.34339476
0.15082298	0.15974504	0.06803429
0.11857272	0.095871724	0.23794413
0.14618775	0.11299471	0.29569042
0.06285652	0.04545309	0.34257412
0.028770551	0.039308127	0.32298803
0.19276702	0.20991525	0.106693745
0.0004093054	0.00044012794	0.0726347
0.037464987	0.040166445	0.07243562
0.19197482	0.25494188	0.36480236
0.00156492	0.0020157911	0.25362873
0.002990478	0.00156492	0.64902735
0.16323355	0.16237785	0.006278038
0.021458501	0.008668037	0.9194648
0.27935743	0.21532257	0.34548438
0.038578954	0.038578954	0.0
0.06456293	0.057714656	0.11942363
0.034387354	0.20353848	1.9707502
0.026324995	0.026324995	0.0
0.017936243	0.017936243	0.0
0.011347267	0.009082977	0.22486258
0.010273284	0.0109364875	0.06322813
0.011684169	0.010979313	0.062934875
0.049631663	0.058508597	0.17392921
0.019989302	0.020576904	0.029571772
0.02478009	0.016119223	0.4388697
0.24776669	0.24776669	0.0
0.1732947	0.1394436	0.25746405
0.0041340976	0.0036136329	0.13507795
0.2942008	0.27129	0.11301911
0.013397102	0.013397102	0.0
0.096849345	0.096849345	0.0
0.32499775	0.28846258	0.17196494
0.017842103	0.026005493	0.3850932
0.00642894	0.007832798	0.19892406
0.48338437	0.48338437	0.0
0.12000903	0.12000903	0.0
0.17272353	0.13278346	0.31012237
0.21239367	0.27552983	0.34381223
0.83769274	0.9092188	0.6629733
0.05199337	0.15533899	1.2099196
0.091572285	0.0792036	0.15863037
0.03915489	0.03929129	0.003619194
0.027608285	0.027608285	0.0
0.13906445	0.504354	1.8404987
0.11198245	0.08191197	0.34599853
0.108215496	0.108215496	0.0
0.059905812	0.08237007	0.34263444
0.05828003	0.05828003	0.0
0.25438577	0.29122126	0.18589646
0.19412547	0.16054106	0.23078454
0.08984803	0.08984803	0.0
0.46937484	0.6448104	0.71895874
0.0046349573	0.0057308855	0.21334457
0.0814463	0.0814463	0.0
0.0058288975	0.0058288975	0.0
0.02200118	0.023616672	0.072510004
0.8311989	0.8311989	0.0
0.0074114315	0.007896657	0.06390476
0.31825277	0.33623815	0.081709385
0.31439498	0.32237884	0.03679073
0.09824888	0.10694306	0.09448123
0.092823364	0.14361359	0.49404335
0.6357144	0.6435482	0.033986628
0.64483434	0.7258611	0.37731457
0.019187056	0.019187056	0.0
0.008127246	0.0077134697	0.052670956
0.18688841	0.18688841	0.0
0.010537411	0.009122029	0.14566898
0.025193805	0.022436189	0.11874771
0.021019584	0.023961484	0.13400269
0.06575312	0.060651816	0.08620286
0.104122736	0.10794749	0.040352583
0.073759496	0.08733344	0.18368697
0.11005035	0.08698041	0.26084733
0.043009255	0.043009255	0.0
0.0061688693	0.004841385	0.24364948
0.6774432	0.6774432	0.0
0.660878	0.8123716	0.7982851
0.35181424	0.35181424	0.0
0.019330332	0.018630635	0.037581444
0.012335752	0.012335752	0.0
0.0142312525	0.016358234	0.14145088
0.061629448	0.14169818	0.9217485
0.028022114	0.022675496	0.21719456
0.17394534	0.12601225	0.37876725
0.019264493	0.04066171	0.76908207
0.0010118565	0.00093937304	0.074401855
0.0062074373	0.0054309033	0.13442421
0.1688364	0.4660079	1.4577179
0.003472921	0.003472921	0.0
0.062188104	0.062188104	0.0
0.112002656	0.112002656	0.0
0.013839684	0.014712174	0.0620203
0.029215425	0.06052169	0.7610848
0.011689643	0.009260784	0.2353692
0.43716305	0.32337	0.48564374
0.022879811	0.007808397	1.0903618
0.283708	0.26594874	0.089132845
0.003045526	0.003045526	0.0
0.1394328	0.15471715	0.12193632
0.029925466	0.029925466	0.0
0.007150547	0.015433187	0.77770853
0.0029893476	0.0042609144	0.35570478
0.7832473	0.71247905	0.3772365
0.19427237	0.23911703	0.26495814
0.12513182	0.08230542	0.46672213
0.10127285	0.10127285	0.0
0.015005188	0.015550049	0.036221027
0.009747913	0.006426854	0.41991615
0.022706045	0.026225809	0.14772081
0.640933	0.7538725	0.5399579
0.05333252	0.07251603	0.32773376
0.0038953796	0.0038953796	0.0
0.0010369068	0.00055229705	0.6303959
0.707691	0.707691	0.0
0.04132654	0.03244158	0.2512896
0.002961171	0.002961171	0.0
0.85258305	0.8910821	0.34683645
0.018152462	0.023165796	0.24899006
0.714697	0.714697	0.0
0.758023	0.80921614	0.30305374
0.025457462	0.025457462	0.0
0.1371708	0.15646371	0.15421116
0.059105992	0.081107326	0.3401022
0.5725114	0.68173605	0.4696566
0.28736514	0.23216723	0.28789854
0.15357098	0.2518875	0.61829257
0.013740568	0.013740568	0.0
0.35000625	0.30998674	0.18116963
0.022908954	0.022908954	0.0
0.082005434	0.09418132	0.15178871
0.21967825	0.22504398	0.031031966
0.19341604	0.3085254	0.62094223
0.00629942	0.0040185465	0.4518304
0.21440773	0.16551703	0.3191799
0.5544363	0.38469014	0.68829954
0.010986803	0.010986803	0.0
0.26279688	0.2770562	0.07237089
0.67280746	0.6794156	0.030176938
0.020039331	0.021698184	0.08122587
0.0337346	0.026391136	0.25306702
0.48008	0.29498738	0.79156095
0.100590125	0.14585021	0.4231583
0.026230345	0.0145927025	0.59827566
0.22809413	0.17765829	0.31318986
0.031392004	0.028824305	0.087981224
0.048254747	0.048254747	0.0
0.0064765173	0.0064765173	0.0
0.038179595	0.059131045	0.45947886
0.20913143	0.14370853	0.4546547
0.35918263	0.35918263	0.0
0.019104239	0.03108019	0.49894476
0.0054543912	0.003044892	0.5853753
0.054273535	0.061553545	0.13359833
0.06360971	0.07376898	0.15908074
0.0036522523	0.0036522523	0.0
0.012576615	0.0073084184	0.5481334
0.4013737	0.49707496	0.38804424
0.029063664	0.033699337	0.15277529
0.6262138	0.6262138	0.0
0.0131631885	0.011051832	0.17696524
0.23263702	0.27782857	0.23822224
0.35461807	0.35153776	0.01348573
0.0131192645	0.0131192645	0.0
0.5234659	0.5234659	0.0
0.020804271	0.020804271	0.0
0.33287945	0.33287945	0.0
0.33589455	0.32884455	0.031772017
0.08571328	0.13467342	0.5068822
0.0543626	0.051251233	0.062221527
0.045290355	0.022809789	0.70917845
0.008921378	0.012659388	0.35372782
0.024017854	0.025229124	0.05044341
0.012086718	0.012086718	0.0
0.0028161618	0.0064087743	0.825902
0.024321076	0.031993255	0.28207636
0.023792395	0.039755765	0.5298765
0.02001543	0.018744418	0.06690359
0.015266182	0.015266182	0.0
0.011562667	0.013074385	0.12440395
0.0037662904	0.0040138317	0.063904285
0.012039365	0.017716298	0.392066
0.043892406	0.012561193	1.2833734
0.058311466	0.058311466	0.0
0.2345875	0.2345875	0.0
0.65955186	0.23764953	1.8269072
0.73651457	0.7423749	0.03041792
0.26404437	0.26696572	0.014980316
0.370709	0.370709	0.0
0.031031527	0.021241823	0.3890841
0.35166866	0.2845409	0.31033492
0.01798327	0.017149521	0.048320293
0.22488509	0.22378033	0.0063489676
0.0021372736	0.001965762	0.08382273
0.2500645	0.2500645	0.0
0.012954403	0.012165093	0.06366444
0.706157	0.78098655	0.3946327
0.0689088	0.1255861	0.6630112
0.021539634	0.023743682	0.09967685
0.051127337	0.0401746	0.25256133
0.017589064	0.015979413	0.097613335
0.056908827	0.032883093	0.5736482
0.0845809	0.09760443	0.15754366
0.059121177	0.08533395	0.3952384
0.21154976	0.21154976	0.0
0.07087822	0.08272091	0.16733718
0.28060383	0.2826244	0.009987593
0.0048948447	0.0060810633	0.2181902
0.18274707	0.13001761	0.40295744
0.017315302	0.022721827	0.27725244
0.8579595	0.86640984	0.071136594
0.9514656	0.96458924	0.32895565
0.65576804	0.61584026	0.17256218
0.09167138	0.07526735	0.21506214
0.01874598	0.01792149	0.045818806
0.005577748	0.0049700327	0.11596966
0.044324115	0.06742699	0.44398785
0.0027908855	0.0020379927	0.31514835
0.023615617	0.023615617	0.0
0.024328541	0.021058239	0.1477046
0.38628983	0.39660782	0.04331535
0.034521718	0.034521718	0.0
0.1301403	0.1301403	0.0
0.015526219	0.015526219	0.0
0.10679364	0.09294639	0.15425944
0.009983481	0.009983481	0.0
0.024030779	0.019096456	0.23487568
0.08375186	0.06875302	0.21357512
0.20833345	0.31707257	0.5677425
0.007417085	0.0094852615	0.24803877
0.07599103	0.1336799	0.6293001
0.22319108	0.15813002	0.4250418
0.37241364	0.41428176	0.17558354
0.24144866	0.21966322	0.12287629
0.067938365	0.052945506	0.2652955
0.11639577	0.12327759	0.065261364
0.016483953	0.016483953	0.0
0.074751556	0.03322851	0.85466146
0.031120466	0.033540063	0.07737541
