ref	alt	circuitsnp_prediction
0.74829465	0.7224399	0.13294089
0.14471607	0.119225055	0.22312939
0.020133797	0.01062423	0.6489208
0.0224915	0.027753254	0.21561313
0.0254455	0.0254455	0.0
0.09713515	0.124061	0.27494657
0.015307741	0.015307741	0.0
0.09955403	0.09955403	0.0
0.04175992	0.049762458	0.1837101
0.015356853	0.013869529	0.103376865
0.38333264	0.49497542	0.4553277
0.120396584	0.06231434	0.72254324
0.10948193	0.10425566	0.054764748
0.015635392	0.01940394	0.21977496
0.007934255	0.007934255	0.0
0.009884531	0.009884531	0.0
0.04907536	0.042614736	0.147928
0.0656929	0.052016497	0.24796176
0.019937234	0.037036795	0.636924
0.026091553	0.026091553	0.0
0.028998194	0.04151848	0.37188268
0.061760817	0.061760817	0.0
0.012358127	0.0068363235	0.5976391
0.013349965	0.014034829	0.0507226
0.10475225	0.11341879	0.08921671
0.15124801	0.1507483	0.0038979053
0.01428088	0.014211299	0.004954815
0.010932423	0.010932423	0.0
0.62340593	0.62340593	0.0
0.8552067	0.8795164	0.21182263
0.8621731	0.8564842	0.047066808
0.121352285	0.121352285	0.0
0.028591974	0.02227143	0.25630665
0.1397775	0.28183615	0.8817674
0.104812555	0.10839148	0.03758192
0.120290704	0.111902595	0.081772566
0.12978718	0.1337982	0.03505659
0.0049643293	0.005074227	0.022006512
0.00069274864	0.00059882115	0.1457982
0.1557689	0.17833517	0.1623851
0.05578066	0.067643344	0.2054646
0.005392019	0.0079695275	0.39330053
0.0360731	0.025574218	0.3547957
0.00905984	0.017065374	0.64131165
0.26390925	0.12836115	0.8897792
0.98404455	0.972445	0.55824065
0.048094742	0.049349736	0.027078867
0.035005018	0.11638704	1.2895336
0.027990336	0.020062491	0.34113026
0.032844916	0.032844916	0.0
0.034971707	0.03062436	0.13723826
0.21734528	0.26517317	0.26195264
0.010206554	0.008366857	0.20060873
0.19880337	0.16247396	0.2461443
0.002120965	0.002450264	0.14465475
0.08332767	0.16086805	0.7461859
0.022221906	0.025134135	0.12613106
0.016082572	0.039906554	0.93331575
0.012095992	0.012095992	0.0
0.011309189	0.010942503	0.033331394
0.00074777816	0.00074777816	0.0
0.022875043	0.035659533	0.4571402
0.16577958	0.2693876	0.61810684
0.03701747	0.032084763	0.14811802
0.061127607	0.10820424	0.6224992
0.011965133	0.007532419	0.46725702
0.03413234	0.029592292	0.14742064
0.04799979	0.040282883	0.18334341
0.0075115305	0.0046145655	0.49013615
0.004329119	0.0055807536	0.25521803
0.015312881	0.011046518	0.33090258
0.24735618	0.19109303	0.33016086
