ref	alt	circuitsnp_prediction
0.8448738	0.81431615	0.21664488
0.13773263	0.108276024	0.27422202
0.018094596	0.01651846	0.09273839
0.02078554	0.02123478	0.021841526
0.04286043	0.04286043	0.0
0.05586523	0.08332907	0.42937565
0.019859921	0.019859921	0.0
0.068117715	0.068117715	0.0
0.020819275	0.024126476	0.15081382
0.01651846	0.01651846	0.0
0.5347297	0.7664005	1.048954
0.08057779	0.032904465	0.9461665
0.052474856	0.06813803	0.27786994
0.01969734	0.02274983	0.14719272
0.01651846	0.01651846	0.0
0.019730266	0.019730266	0.0
0.03552861	0.031510554	0.124173164
0.06826898	0.05250476	0.2793293
0.02836679	0.05010749	0.59158087
0.024927981	0.024927981	0.0
0.0177159	0.026736137	0.420779
0.1424784	0.1424784	0.0
0.01651846	0.01651846	0.0
0.02332574	0.022091605	0.055622578
0.01805217	0.018413104	0.020164013
0.03892848	0.023816109	0.5069661
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.5048276	0.5048276	0.0
0.78468406	0.82741207	0.2742213
0.7308302	0.78867465	0.31811625
0.14271511	0.14271511	0.0
0.03467478	0.030736264	0.12464118
0.33647177	0.48211733	0.60749584
0.068101086	0.06524556	0.045894623
0.06452868	0.11055529	0.5888591
0.092147246	0.09700554	0.056746006
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.2874788	0.26329887	0.12123203
0.050229512	0.065528065	0.2821145
0.01651846	0.01651846	0.0
0.037045483	0.030802805	0.1910026
0.01651846	0.01651846	0.0
0.09417827	0.048594482	0.7107773
0.99244964	0.98394275	0.76317453
0.048823092	0.052188195	0.07019687
0.018903082	0.076287635	1.4554565
0.037586585	0.031350497	0.18787575
0.04940222	0.04940222	0.0
0.037509624	0.036641613	0.024314404
0.2137192	0.21929143	0.032850623
0.01651846	0.01651846	0.0
0.31255034	0.289849	0.10789424
0.01651846	0.01651846	0.0
0.04778612	0.07367648	0.46051455
0.022891963	0.020407548	0.117420435
0.04063934	0.063056156	0.46293283
0.01651846	0.01651846	0.0
0.017269462	0.017646365	0.021974087
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.2175308	0.24445044	0.15168142
