ref	alt	circuitsnp_prediction
0.79928166	0.7676196	0.18689203
0.14665912	0.11536553	0.27602065
0.019150056	0.016317802	0.1629324
0.022432337	0.019945173	0.120057344
0.03989864	0.03989864	0.0
0.059015933	0.090343244	0.45966744
0.020043582	0.020043582	0.0
0.071282424	0.071282424	0.0
0.01984509	0.022832252	0.14327002
0.016317802	0.016317802	0.0
0.6000671	0.81024915	1.0458853
0.15254633	0.06563356	0.9410137
0.06964017	0.09684087	0.35940027
0.021662937	0.026269458	0.1975236
0.016317802	0.016317802	0.0
0.017598832	0.017598832	0.0
0.031697646	0.028531307	0.10850525
0.072847895	0.059230365	0.22151971
0.03315263	0.06314164	0.6757672
0.018251069	0.018251069	0.0
0.02097029	0.028360065	0.30945206
0.13843995	0.13843995	0.0
0.016317802	0.016317802	0.0
0.024603346	0.022362528	0.09779048
0.0466766	0.04780808	0.025139093
0.099866055	0.05922497	0.56664705
0.016317802	0.016317802	0.0
0.016645579	0.016645579	0.0
0.4769959	0.4769959	0.0
0.8214924	0.8584546	0.27602172
0.71898216	0.77501357	0.29742205
0.15413259	0.15413259	0.0
0.03678428	0.031925492	0.14669752
0.5013968	0.6629336	0.67080766
0.06635415	0.06533707	0.01653552
0.06118494	0.11153766	0.65558743
0.0873758	0.095692724	0.10007906
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.3327489	0.31062523	0.10141957
0.08743128	0.10882071	0.24256611
0.016317802	0.016317802	0.0
0.031808667	0.028863555	0.10019636
0.016317802	0.016317802	0.0
0.11283008	0.055353083	0.77492523
0.9961874	0.9927256	0.6495261
0.04763824	0.055704735	0.16493535
0.016317802	0.06618336	1.4521952
0.03148562	0.026863912	0.1635077
0.042191684	0.042191684	0.0
0.030407976	0.028801652	0.055927515
0.27378654	0.28985637	0.07941347
0.016317802	0.016317802	0.0
0.31294632	0.26141816	0.25222993
0.016317802	0.016317802	0.0
0.049452562	0.07719863	0.47499228
0.022631679	0.020744141	0.0890162
0.049545083	0.07533538	0.44657636
0.016317802	0.016317802	0.0
0.016794825	0.018174719	0.08036542
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.1866262	0.21859972	0.1982379
0.053262517	0.03998528	0.3006482
0.11359686	0.16687489	0.44657636
0.016317802	0.016317802	0.0
0.03481269	0.023075065	0.42331696
0.09024509	0.07619505	0.18455839
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.020615201	0.016317802	0.23815036
0.4627764	0.35232425	0.45966792
0.07721158	0.08523383	0.10758066
0.2365331	0.2287701	0.04348731
0.18694769	0.18694769	0.0
0.06755062	0.06755062	0.0
0.030852884	0.041401297	0.30502605
0.016317802	0.016317802	0.0
0.77909005	0.7802276	0.0066218376
0.23501877	0.28736687	0.27197874
0.038246613	0.058657616	0.4491136
0.052221227	0.052221227	0.0
0.5314957	0.50152326	0.12005681
0.01755029	0.016987372	0.033172607
0.072723664	0.072723664	0.0
0.016317802	0.019910188	0.20263362
0.19480844	0.031745657	1.9986753
0.15348838	0.15140906	0.016093016
0.046106514	0.055652883	0.1982379
0.04112021	0.03660452	0.12102628
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.45577678	0.48046046	0.09915835
0.016317802	0.016317802	0.0
0.44476917	0.44476917	0.0
0.016317802	0.016317802	0.0
0.036043115	0.06417133	0.6064551
0.12215186	0.11923561	0.027480245
0.05871129	0.052835412	0.111673355
0.10904155	0.085235894	0.2726748
