ref	alt	circuitsnp_prediction
0.37897998	0.35717306	0.09377515
0.029360928	0.028567689	0.028205633
0.035487376	0.010081669	1.2844577
0.013830727	0.015352345	0.10591984
0.011496578	0.011496578	0.0
0.036114182	0.049090073	0.3205247
0.012054778	0.012054778	0.0
0.19023451	0.19023451	0.0
0.042847708	0.044444177	0.03825116
0.013298366	0.012714205	0.045513153
0.289675	0.4025524	0.5021217
0.076120496	0.026047733	1.1251674
0.05146851	0.056029283	0.0897243
0.008085049	0.011196408	0.3287177
0.0042281332	0.0042281332	0.0
0.0054087313	0.0054087313	0.0
0.016643174	0.016905472	0.015903473
0.01377624	0.009479649	0.37814522
0.037244227	0.037548248	0.00844574
0.010467634	0.010467634	0.0
0.017993452	0.023826404	0.28674412
0.022933891	0.022933891	0.0
0.007251764	0.006155538	0.16499615
0.00742354	0.0076865857	0.035085678
0.056877933	0.03384154	0.5433507
0.09341791	0.084751196	0.106877565
0.011133394	0.012842234	0.14452028
0.011688117	0.011688117	0.0
0.32963747	0.32963747	0.0
0.61376166	0.66053975	0.20254841
0.72680986	0.7584619	0.16576827
0.08004862	0.08004862	0.0
0.01781405	0.01304683	0.31628466
0.07463804	0.20233776	1.1457878
0.021027423	0.019160978	0.0948565
0.025068425	0.06062372	0.92022824
0.07245279	0.07463568	0.032039642
0.005097351	0.004751343	0.07064152
0.00022964198	0.00038731992	0.52288723
0.18954402	0.18053943	0.05972135
0.01582024	0.019621084	0.21918392
0.021970933	0.032263342	0.39479065
0.029653456	0.015737355	0.64778113
0.00445722	0.0085650375	0.6572976
0.05117283	0.031753376	0.49746966
0.9702939	0.94664705	0.6102488
0.0106255375	0.015163862	0.3602519
0.039138347	0.07302664	0.6596272
0.015140531	0.015120101	0.0013709068
0.06639428	0.06639428	0.0
0.038553525	0.054157104	0.35620403
0.117614545	0.08342338	0.38150096
0.0019567693	0.0011932004	0.49542046
0.13592361	0.11188365	0.22207499
0.002727709	0.002896913	0.06035328
0.06696168	0.17310546	1.0705496
0.029541386	0.018654102	0.47088242
0.01893691	0.06348433	1.2561507
0.010383982	0.010383982	0.0
0.012482745	0.0070145978	0.5818763
0.0014442714	0.0014442714	0.0
0.0055730925	0.0072098593	0.2591467
0.18024243	0.19577321	0.10178161
0.016699607	0.01329854	0.23118353
0.113507725	0.22227043	0.8029175
0.012698748	0.008198449	0.44210625
0.028122911	0.028738506	0.02228713
0.09847827	0.08875407	0.11469531
0.005811313	0.0026789415	0.77753067
0.003577755	0.007471378	0.7402587
0.009734735	0.0072494573	0.2972803
0.35104266	0.25420335	0.46185917
0.016932739	0.02395999	0.35431027
0.37297004	0.33801302	0.15266514
0.58336985	0.58336985	0.0
0.055468537	0.055468537	0.0
0.021193426	0.03996461	0.6536672
0.03396991	0.028692901	0.17427301
0.7680717	0.75765187	0.05760622
0.05945255	0.07254148	0.2129941
0.013871042	0.02588206	0.63600135
0.024154603	0.024154603	0.0
0.47713527	0.4774868	0.0014089346
0.008984613	0.01022571	0.1306448
0.04898498	0.04898498	0.0
0.014840716	0.023312757	0.46026325
0.17079915	0.009103562	3.10997
0.2182093	0.1865015	0.19677234
0.016587485	0.021126617	0.2465117
0.01117567	0.010997404	0.016260147
0.0015310266	0.0029640885	0.6620674
0.007618921	0.01003639	0.2780218
0.006094061	0.007428875	0.19940376
0.0019253948	0.005504986	1.0541158
0.24204199	0.23982432	0.012126207
0.0039104456	0.0039104456	0.0
0.4377079	0.4377079	0.0
0.006176138	0.006176138	0.0
0.04468072	0.12821291	1.1456506
0.056112956	0.049831565	0.12535095
0.08713987	0.074918196	0.16441703
0.12994528	0.045856457	1.1338552
0.08761056	0.08058621	0.091243505
0.013432083	0.022453228	0.52297425
0.16602477	0.16984186	0.027318358
0.0004952418	0.0003827534	0.25776768
0.012713403	0.011992708	0.059087753
0.19560999	0.27645147	0.45182908
0.0015644932	0.0019060132	0.19779348
0.0021656929	0.0015644932	0.3257804
0.14095956	0.1631038	0.17202985
0.006494137	0.00378599	0.5423145
0.16677584	0.15727924	0.069960594
0.046100896	0.046100896	0.0
0.086557254	0.06356227	0.33364868
0.022495016	0.12177412	1.7959737
0.019255329	0.019255329	0.0
0.011144603	0.011144603	0.0
0.005917135	0.0062206616	0.05032921
0.0145998	0.0072986204	0.7007041
0.02091654	0.013810955	0.42230964
0.016547209	0.016829474	0.017201424
0.014022588	0.0123867355	0.12570095
0.016446164	0.012192812	0.30356073
