ref	alt	circuitsnp_prediction
0.6037844	0.5709061	0.13570964
0.19158386	0.14782183	0.3120365
0.042239267	0.021962129	0.67498136
0.01725073	0.016399186	0.051488876
0.024709063	0.024709063	0.0
0.04516174	0.060242437	0.30404687
0.017185679	0.017185679	0.0
0.0555477	0.0555477	0.0
0.03232625	0.03617268	0.116407394
0.011658559	0.01282943	0.096886635
0.44326192	0.50857955	0.2622556
0.07087126	0.05740576	0.22510886
0.10884801	0.105928056	0.030463696
0.007988471	0.009555779	0.18072796
0.008964909	0.008964909	0.0
0.0067688725	0.0067688725	0.0
0.03113884	0.025975848	0.18660331
0.04779826	0.04740182	0.008744955
0.029934822	0.040338296	0.3090613
0.027023287	0.027023287	0.0
0.021055248	0.0313676	0.4092157
0.10274814	0.10274814	0.0
0.011949782	0.0056291656	0.7591286
0.013425305	0.015130827	0.12132311
0.037052833	0.043726467	0.17256331
0.056586485	0.057731185	0.021241426
0.007913141	0.0069538215	0.13019991
0.019792207	0.019792207	0.0
0.8128699	0.8128699	0.0
0.89431465	0.9081331	0.15545893
0.7418965	0.7506259	0.046104074
0.19092676	0.19092676	0.0
0.024660101	0.017278675	0.36325312
0.37147057	0.5251861	0.6267431
0.10656255	0.09016199	0.18531466
0.10445297	0.1316251	0.26203215
0.11396393	0.10638266	0.07735944
0.006063169	0.0056722527	0.06703949
0.0012037617	0.0009233262	0.26550484
0.24189268	0.27948445	0.19531041
0.052521817	0.07878447	0.4335971
0.0067646326	0.010433806	0.43704414
0.035326477	0.03353974	0.053752184
0.007867631	0.010409655	0.28254223
0.07512854	0.032751728	0.87504506
0.9943462	0.9912177	0.44356441
0.051663697	0.058450434	0.13060594
0.041907646	0.08960114	0.810961
0.031303633	0.016747223	0.6404166
0.033526927	0.033526927	0.0
0.07845532	0.07195593	0.09350371
0.34005904	0.4051846	0.27912283
0.012288163	0.010699707	0.14002705
0.1542286	0.10096502	0.48473442
0.0030113896	0.004132406	0.31758308
0.04863889	0.09640774	0.73567843
0.023875823	0.024051685	0.0075190067
0.030228563	0.0660246	0.8188505
0.028127063	0.028127063	0.0
0.008666169	0.010336135	0.17790556
0.0028034307	0.0028034307	0.0
0.009731232	0.0060948753	0.47155762
0.17626785	0.18887483	0.084502816
0.040121574	0.03548735	0.12755418
0.13148864	0.22212562	0.6345383
0.008672378	0.0065307855	0.28577375
0.029959239	0.027807055	0.07676411
0.08153639	0.0751796	0.08806682
0.00327109	0.002191785	0.40148878
0.0051522073	0.008800043	0.5390048
0.019031715	0.012068193	0.4626069
0.4018559	0.34798053	0.23018968
0.021949481	0.030938454	0.35248947
0.13457605	0.12659806	0.07028878
0.2869322	0.2869322	0.0
0.03917956	0.03917956	0.0
0.030007524	0.0469889	0.466125
0.0032368568	0.0029054251	0.10835552
0.79967415	0.8065103	0.043233514
0.24127904	0.2734434	0.16845834
0.008844696	0.021629255	0.9072113
0.03250454	0.03250454	0.0
0.6677777	0.6540988	0.061045885
0.019974405	0.017586486	0.12975454
0.09194842	0.09194842	0.0
0.0165047	0.020186665	0.20512772
0.29277423	0.028900022	2.6326387
0.14076112	0.12426609	0.14365458
0.049285315	0.053399038	0.084502935
0.028714895	0.030698124	0.06882954
0.0061763776	0.007139006	0.1458106
0.010093469	0.01438763	0.3588276
0.0046597146	0.005675201	0.19817257
0.004369247	0.006579678	0.41161776
0.2847169	0.3288381	0.20773822
0.004931827	0.004931827	0.0
0.36625075	0.36625075	0.0
0.007418766	0.007418766	0.0
0.03406325	0.047401074	0.34433007
0.23011367	0.21533424	0.085396886
0.075960085	0.070269346	0.08401203
0.15916169	0.123356365	0.2965443
0.043829266	0.040232494	0.08938146
0.01939522	0.023617908	0.20129418
0.18494639	0.17236681	0.085757256
0.0037148073	0.0032663564	0.12910175
0.08309758	0.07132666	0.16550136
0.16397728	0.17757794	0.09608388
0.003546148	0.004301511	0.19386292
0.004836223	0.003546148	0.31156778
0.12510574	0.12488832	0.001987934
0.009720321	0.004663259	0.7395978
0.3406531	0.2562907	0.40495265
0.062094778	0.062094778	0.0
0.046019875	0.048652265	0.058388233
0.057776246	0.14078796	0.98290396
0.023882363	0.023882363	0.0
0.021141471	0.021141471	0.0
0.011033299	0.010809858	0.020685196
0.023193639	0.019948015	0.15406561
0.018726472	0.017953275	0.042953253
0.039891887	0.031109879	0.2577529
0.025811996	0.020946616	0.21384406
0.011452034	0.009572975	0.1811223
0.0811974	0.0811974	0.0
0.11795688	0.08128703	0.41306543
0.0056404937	0.0048021306	0.16175461
0.2562412	0.30068225	0.22154641
0.036753494	0.036753494	0.0
0.041079354	0.041079354	0.0
0.13812356	0.11231908	0.23630536
0.027687555	0.0143467095	0.6710899
0.011424885	0.010527085	0.08275032
0.4466134	0.4466134	0.0
0.26785398	0.26785398	0.0
0.08920165	0.04998556	0.6213207
0.27623647	0.2835633	0.036352754
0.75102377	0.82811135	0.46822083
0.042729795	0.086842984	0.75638294
0.18352556	0.17674562	0.04591191
0.027925894	0.036111377	0.26550984
0.031952124	0.031952124	0.0
0.07008979	0.20743364	1.2448461
0.05530343	0.040759802	0.3204162
0.08146436	0.08146436	0.0
0.035814032	0.041089416	0.14289713
0.034929696	0.034929696	0.0
0.22048886	0.22644623	0.034332037
0.2964047	0.31745932	0.0990051
0.02434638	0.02434638	0.0
0.29368418	0.3978016	0.46292394
0.0072736703	0.00807656	0.10551405
0.06248452	0.06248452	0.0
0.013839979	0.013839979	0.0
0.022967085	0.024930498	0.08404136
0.85369575	0.85369575	0.0
0.015142152	0.008860762	0.54220724
0.37213925	0.41290826	0.17109472
0.12062356	0.11599818	0.044346333
0.07438433	0.097093284	0.29126692
0.12563656	0.20645994	0.5937052
0.6618935	0.65015316	0.05203116
0.7381019	0.818925	0.472955
0.014868426	0.014868426	0.0
0.031336386	0.032611113	0.04118991
0.419429	0.419429	0.0
0.018390136	0.019650161	0.06755543
0.026703062	0.025766913	0.036648273
0.036224537	0.03839608	0.060474396
0.045867547	0.059708033	0.2783208
0.061823484	0.07603068	0.22211266
0.029109769	0.03009612	0.034338713
0.0948526	0.0765172	0.23486304
0.067652605	0.067652605	0.0
0.012244862	0.009939206	0.21095085
0.8183868	0.8183868	0.0
0.61539733	0.8139776	1.0060084
0.22611906	0.22611906	0.0
0.017144186	0.020535989	0.18397689
0.02243956	0.02243956	0.0
0.01248124	0.019736685	0.46562672
0.06545633	0.1825908	1.159783
0.02595503	0.024145344	0.07413006
0.30707675	0.18779236	0.6505977
0.018406317	0.039920405	0.796355
0.0042752135	0.0061956467	0.3729434
0.01328134	0.010708806	0.21789742
0.2010526	0.32003614	0.6261229
0.00275108	0.00275108	0.0
0.13279697	0.13279697	0.0
0.084614486	0.084614486	0.0
