ref	alt	circuitsnp_prediction
0.67487335	0.64949656	0.11348343
0.04182275	0.035824094	0.16106081
0.029717704	0.016590402	0.5963576
0.014550798	0.016017118	0.097501755
0.015010531	0.015010531	0.0
0.1575769	0.23430203	0.49219203
0.01450371	0.01450371	0.0
0.0812685	0.0812685	0.0
0.043464676	0.04143363	0.049976826
0.012381255	0.01267817	0.023998737
0.5614837	0.65611106	0.3988256
0.11927583	0.06888901	0.6045761
0.050803665	0.055693444	0.09705901
0.011537946	0.015365377	0.29035473
0.009295028	0.009295028	0.0
0.01022962	0.01022962	0.0
0.05826873	0.042929597	0.321661
0.1206729	0.108705044	0.11796391
0.025630672	0.062269557	0.92601085
0.027032612	0.027032612	0.0
0.03269029	0.043102924	0.28733563
0.047187585	0.047187585	0.0
0.00569575	0.0030857977	0.6155319
0.014732787	0.01403023	0.0495739
0.062001597	0.072521836	0.16800642
0.100261904	0.07267683	0.3519616
0.014501433	0.015439086	0.06360674
0.006426023	0.006426023	0.0
0.5246861	0.5246861	0.0
0.8905956	0.9015762	0.11802268
0.8325369	0.8259784	0.046325207
0.2701883	0.2701883	0.0
0.022790708	0.016545882	0.3265853
0.3829379	0.5266391	0.5837542
0.18108799	0.20521317	0.1549691
0.1865665	0.35554224	0.87771106
0.10487677	0.113812946	0.09180355
0.006357082	0.0065202224	0.025503159
0.0005666804	0.00047763227	0.1710434
0.12873924	0.124367826	0.039550185
0.1006704	0.1203871	0.20102823
0.0025014966	0.0043670675	0.5590744
0.05535143	0.02555626	0.803874
0.0053880187	0.0092894435	0.5486307
0.096862435	0.040710494	0.9271238
0.97824085	0.96982735	0.33553934
0.07144648	0.08263981	0.15767074
0.0091980295	0.07642197	2.1875403
0.018661026	0.015724972	0.17417479
0.053166285	0.053166285	0.0
0.021515995	0.02289559	0.06355834
0.2091296	0.20601884	0.018912315
0.011916145	0.011478196	0.03788805
0.284462	0.23834033	0.23936528
0.0018503459	0.0023037505	0.21962023
0.04078232	0.057228383	0.35609508
0.017102342	0.015599601	0.09349775
0.021890301	0.042031053	0.6731715
0.011929019	0.011929019	0.0
0.021881044	0.017045973	0.25463796
0.0021245547	0.0021245547	0.0
0.021405576	0.015160772	0.3513012
0.24657826	0.32998925	0.40871203
0.054987743	0.04692867	0.16697335
0.07534766	0.13774666	0.6731721
0.0071337726	0.0050774394	0.34210205
0.02511305	0.018436402	0.31588578
0.03367337	0.029228378	0.14615655
0.0065391497	0.0046840785	0.33550358
0.0019563409	0.0030502337	0.44523907
0.01932754	0.01469019	0.2790687
0.096064426	0.07070521	0.33416772
0.034768887	0.043761373	0.2393887
0.37173864	0.37914622	0.031591445
0.26624677	0.26624677	0.0
0.026886117	0.026886117	0.0
0.022010997	0.035260543	0.4848628
0.005651874	0.006058604	0.06990147
0.78496575	0.767009	0.10334408
0.1779786	0.19700031	0.124953985
0.02164964	0.0544624	0.95663595
0.031102728	0.031102728	0.0
0.49042305	0.4969919	0.026279747
0.0129034985	0.013739095	0.063593864
0.1177828	0.1177828	0.0
0.0085006505	0.010375058	0.20115423
0.21286876	0.02684779	2.2826378
0.13702026	0.12451808	0.11006117
0.026336813	0.029278176	0.10890031
0.02080494	0.022090185	0.06125641
0.0017380029	0.0028346654	0.49028635
0.0054475097	0.006419593	0.16517448
0.009457654	0.012304019	0.2659788
0.002672345	0.004834952	0.5950856
0.1821246	0.23075965	0.2979921
0.0038279735	0.0038279735	0.0
0.34382588	0.34382588	0.0
0.006075261	0.006075261	0.0
0.025429348	0.046692092	0.62973
0.18356484	0.19945282	0.10266173
0.07124626	0.06177802	0.15273762
0.12710106	0.09086989	0.37622237
0.06972478	0.04825629	0.39084506
0.025557399	0.02998145	0.16420245
0.2302329	0.25692275	0.14497209
0.0006464595	0.00060118176	0.07265854
0.015340048	0.013562169	0.12498617
0.121206276	0.11691209	0.040946126
0.001514188	0.0015544241	0.026266098
0.0029313134	0.001514188	0.6619911
0.14298885	0.12673861	0.13942397
0.012866812	0.007436397	0.5537505
0.39472243	0.39338487	0.0056017637
0.029371824	0.029371824	0.0
0.031725954	0.034671146	0.09181905
0.016130442	0.08060044	1.6765683
0.023066925	0.023066925	0.0
0.013305288	0.013305288	0.0
0.007517177	0.0065874807	0.13295603
0.011870357	0.008379839	0.3517418
0.009034087	0.009087399	0.0059375763
0.023590012	0.02495968	0.057842016
0.018425865	0.015957631	0.14632964
0.024363881	0.022180293	0.09613323
0.115362234	0.115362234	0.0
0.04911299	0.04568939	0.0758512
0.0037463834	0.0035815514	0.045161247
0.32962042	0.31657684	0.05964595
0.016428271	0.016428271	0.0
0.046771135	0.046771135	0.0
0.12649015	0.121896856	0.042233586
0.0290979	0.03723214	0.25491977
0.006292779	0.0053728456	0.15897036
0.5704495	0.5704495	0.0
0.15540406	0.15540406	0.0
0.115578525	0.07897936	0.42131233
0.2395416	0.3150419	0.37854218
0.8578833	0.92343944	0.69220376
0.06935268	0.2211846	1.3378993
0.20151019	0.16560884	0.24019146
0.036966417	0.037698623	0.020374298
0.017302366	0.017302366	0.0
0.081374705	0.38248587	1.9448036
0.100746274	0.070652805	0.38774443
0.09147076	0.09147076	0.0
0.053480346	0.05994473	0.120961905
0.057992965	0.057992965	0.0
0.30773082	0.3609175	0.23936528
0.17078534	0.13021877	0.31895423
0.0938515	0.0938515	0.0
0.4024919	0.5679151	0.6684426
0.008827711	0.0104275895	0.16817474
0.040316604	0.040316604	0.0
0.019585857	0.019585857	0.0
0.016850458	0.020160733	0.18273163
0.79125726	0.79125726	0.0
0.010760573	0.011045835	0.026453018
0.23348042	0.33308706	0.49450636
0.505983	0.4888636	0.068486094
0.1331115	0.14017707	0.059903145
0.2553074	0.43497795	0.80893373
0.64078826	0.67713106	0.16183126
0.5657897	0.63223606	0.27712804
0.015593644	0.015593644	0.0
0.010922332	0.013038943	0.17927313
0.21644408	0.21644408	0.0
0.014054975	0.011249631	0.22548199
0.025806038	0.022486702	0.14108586
0.031025147	0.027813306	0.1125927
0.074649535	0.08699599	0.16648984
0.07680506	0.09710124	0.2567134
0.049611863	0.047767684	0.03981924
0.10982215	0.08335916	0.30499816
0.047802072	0.047802072	0.0
0.0039310586	0.0033958715	0.1468854
0.7884795	0.7884795	0.0
0.6821434	0.79013044	0.5620724
0.53835034	0.53835034	0.0
0.014036004	0.01600712	0.13340902
0.008143486	0.008143486	0.0
0.0155087	0.018113269	0.15789294
0.060341794	0.13758522	0.9099982
0.019177124	0.015828246	0.19533062
0.2614155	0.17278679	0.52737975
0.012045963	0.02010749	0.520556
0.0019569797	0.0022129074	0.123161316
0.0071859863	0.0058199465	0.21221685
0.11424415	0.42235607	1.7349944
0.004066019	0.004066019	0.0
0.089503534	0.089503534	0.0
0.06797112	0.06797112	0.0
0.016935954	0.017282538	0.02061081
0.03316418	0.04763969	0.37728095
0.009103399	0.0069584297	0.27085638
0.50154626	0.39280674	0.44171438
0.016446032	0.007990584	0.73038054
0.28700802	0.2369258	0.25964838
0.0033971143	0.0033971143	0.0
0.08255421	0.08964018	0.090102196
0.018880337	0.018880337	0.0
0.009614477	0.011097307	0.14493084
0.0031784184	0.004259343	0.2938161
0.66984415	0.6836601	0.06316328
0.18516012	0.23563299	0.30499816
0.05392057	0.03670596	0.40260506
0.11714599	0.11714599	0.0
0.02599734	0.024258075	0.07102871
0.012331094	0.01066487	0.1468544
0.01586368	0.015221401	0.041982174
0.59501994	0.56715435	0.11450672
0.03769499	0.05406788	0.37787366
0.004737246	0.004737246	0.0
0.0013132022	0.00054620986	0.87798834
0.6733625	0.6733625	0.0
0.027919294	0.026034562	0.071830034
0.001968718	0.001968718	0.0
0.7990333	0.86599576	0.48574543
0.014946467	0.018040791	0.19130635
0.84387374	0.84387374	0.0
0.85688233	0.887275	0.27357018
0.031502232	0.031502232	0.0
0.07388753	0.087899625	0.18889713
0.032540523	0.053957008	0.5280869
0.24122597	0.3518946	0.5352483
0.4209054	0.29149222	0.56909
0.20852491	0.3396513	0.6689913
0.0275349	0.0275349	0.0
0.55321914	0.37839445	0.71005446
0.020788638	0.020788638	0.0
0.080871604	0.09309385	0.15413237
0.20993954	0.28056192	0.38361394
0.13581517	0.2117245	0.53593004
0.004548087	0.0028779034	0.45932102
0.13628495	0.11077053	0.23639953
0.21257965	0.14202896	0.4890939
0.011471073	0.011471073	0.0
0.18203652	0.20337254	0.13726258
0.81814826	0.8015216	0.10802019
0.02687324	0.030472038	0.12938356
0.024419501	0.023375763	0.044751644
0.28331384	0.14405191	0.8539533
0.134322	0.12353791	0.096072316
0.043186992	0.035336748	0.20878696
0.14744504	0.15350996	0.04744923
0.035451323	0.02971177	0.18255019
0.05176694	0.05176694	0.0
0.0019445514	0.0019445514	0.0
0.022912221	0.033296667	0.38447165
0.25853804	0.15326832	0.6556127
0.23082472	0.23082472	0.0
0.023440456	0.03841351	0.50939703
0.007379788	0.005180155	0.35612345
0.060632497	0.06464354	0.06833625
0.08117514	0.11030983	0.3389063
0.003008465	0.003008465	0.0
0.008563738	0.0043134796	0.6900697
0.15477504	0.18203643	0.19501925
0.020947391	0.023605937	0.12220335
0.765629	0.765629	0.0
0.01991944	0.015575413	0.25042534
0.3101613	0.34464324	0.15669537
0.3212124	0.42345226	0.4395883
0.015307949	0.015307949	0.0
0.6696104	0.6696104	0.0
0.03876217	0.03876217	0.0
0.022053888	0.022053888	0.0
0.2089288	0.19900796	0.06111169
0.07503197	0.12989232	0.6099335
0.03717265	0.043133613	0.15493965
0.048069958	0.028029168	0.560246
0.009214662	0.012899995	0.3401575
0.004957099	0.00609545	0.20786619
0.013016232	0.013016232	0.0
0.003084814	0.0069865324	0.8214145
0.020309698	0.027147328	0.297184
0.017809117	0.026082007	0.38999367
0.04285996	0.039244097	0.0919075
0.0568062	0.0568062	0.0
0.010491125	0.012897622	0.20894814
0.0032565242	0.0029716499	0.0918293
0.012067472	0.016476927	0.31592035
0.05541827	0.015019162	1.3474629
0.07661502	0.07661502	0.0
0.08651727	0.08651727	0.0
0.5180821	0.1400808	1.886979
0.83362246	0.83630615	0.019475818
0.17314278	0.22276388	0.31388354
0.32179412	0.32179412	0.0
0.02534814	0.014185509	0.591872
0.13830899	0.115845844	0.20296454
0.041546024	0.02522251	0.5159526
0.1940384	0.18846992	0.036002994
0.0021200923	0.0025163624	0.17175198
0.12338483	0.12338483	0.0
0.010590397	0.008909025	0.17458057
0.42214653	0.47650254	0.21990871
0.035624992	0.04024355	0.12670279
0.020171523	0.027952777	0.3342178
0.056841504	0.03543993	0.49486542
0.017000133	0.016571304	0.025984764
0.03169616	0.023625204	0.30218196
0.06040681	0.053306405	0.13257384
0.04205967	0.04192382	0.0033767223
0.3065935	0.3065935	0.0
0.068228126	0.07941055	0.16384816
0.3269902	0.35161817	0.109895885
0.0033223997	0.004095637	0.210011
0.1540741	0.08660677	0.6527903
0.02190908	0.030080937	0.32538056
0.84413624	0.84178543	0.017758608
0.96109664	0.9663634	0.15092969
0.71164316	0.67151165	0.18834788
0.091463834	0.06276835	0.40758848
0.017821735	0.018149469	0.018556595
0.0044908184	0.0038618315	0.15152502
0.02457496	0.04100939	0.52906513
0.0022405311	0.0019508714	0.13872719
0.01871375	0.01871375	0.0
0.03278363	0.034222893	0.044454575
0.34000403	0.37694114	0.1607244
0.018801542	0.018801542	0.0
0.20907497	0.20907497	0.0
0.011199882	0.011199882	0.0
0.07302151	0.059260372	0.22354937
0.009332329	0.009332329	0.0
0.020478304	0.019213293	0.06505418
0.15594594	0.13020794	0.21041441
0.10985709	0.21031384	0.76916707
0.0040932433	0.004460511	0.08629465
0.10629292	0.26964545	1.1327573
0.12204706	0.0994946	0.22966671
0.23268363	0.2911967	0.30364037
0.18059844	0.11888748	0.49070954
0.036179047	0.042038407	0.15620136
0.061675396	0.06606821	0.07349563
0.032235157	0.032235157	0.0
0.041913126	0.023275437	0.6074667
0.037516218	0.033794347	0.10833931
0.736765	0.7831381	0.2548262
0.007979007	0.011031041	0.3269806
0.165241	0.165241	0.0
0.021133127	0.034563374	0.50576806
0.09930975	0.0832251	0.1943953
0.0034856014	0.0034856014	0.0
0.047526456	0.016014	1.1203725
0.5500028	0.83748156	1.4389257
0.046925142	0.05424862	0.15273786
0.013043194	0.00946413	0.32437706
0.017735735	0.018767651	0.057604313
0.015667148	0.020528153	0.27518225
0.021720175	0.018852822	0.14450574
0.0039170817	0.004146771	0.057213306
0.27292886	0.33638427	0.30036402
0.01299564	0.008656523	0.41068745
0.016985668	0.017366305	0.02254963
0.013955631	0.0111754965	0.22497511
0.10036996	0.07877589	0.26597548
0.41580293	0.41580293	0.0
0.018149469	0.021909453	0.19211364
0.004413672	0.0032047872	0.32127476
0.6228313	0.60380095	0.08025527
0.35716534	0.36559263	0.036517143
0.73727906	0.731205	0.03112936
0.051105436	0.04294228	0.18260002
0.04418849	0.033948258	0.2742834
0.014173392	0.009463312	0.40871
0.025881806	0.025881806	0.0
0.055357885	0.037204828	0.4164152
0.79442894	0.82295215	0.18464625
0.039412856	0.03998128	0.014911413
0.29809234	0.23031716	0.3501227
0.7074092	0.77161324	0.33460855
0.0008913772	0.0008913772	0.0
0.089772135	0.12430956	0.36418295
0.025449544	0.042753734	0.53667426
0.6435835	0.75748175	0.5479708
0.06822904	0.08199458	0.19866657
0.03185712	0.028961154	0.09829211
0.00252123	0.0016394117	0.431293
0.014697528	0.024598518	0.52510643
0.42253995	0.42253995	0.0
0.09444273	0.09494667	0.0058784485
0.028864184	0.028904043	0.0014209747
0.00060135196	0.0014166211	0.85766554
0.034677994	0.03704278	0.06842089
0.008614309	0.006393114	0.30044127
0.04365849	0.09297971	0.8089335
0.15934633	0.13687968	0.178352
0.021463223	0.029312458	0.3197255
0.40595847	0.432791	0.11022544
0.09007947	0.07240375	0.23767352
0.08847438	0.08847438	0.0
0.01367712	0.01367712	0.0
0.020592498	0.022178298	0.07580805
0.479049	0.53233445	0.2133717
0.102358386	0.06607156	0.47737074
0.040731374	0.051313452	0.24204707
0.009333784	0.017613405	0.6434126
0.029451987	0.02743862	0.072882175
0.035157736	0.03483084	0.009680271
0.11435262	0.14944765	0.30809236
0.09726554	0.09726554	0.0
0.017419284	0.016769193	0.038695812
0.07285819	0.068085745	0.07288146
0.107024744	0.07535151	0.385751
0.5267832	0.63733983	0.4566012
0.94087213	0.94087213	0.0
0.39424044	0.44045877	0.19022179
0.029635502	0.027558427	0.074802876
0.026184723	0.026184723	0.0
0.010009096	0.015207541	0.42356205
0.0067610387	0.006588323	0.026051998
0.16316508	0.6727983	2.355733
0.7736084	0.7736084	0.0
0.14795178	0.118504524	0.25591207
0.083194055	0.18115228	0.8911598
0.022406705	0.039575838	0.5865774
0.10896286	0.10896286	0.0
0.09267157	0.19797136	0.8824209
0.4082483	0.4082483	0.0
0.8531307	0.8954341	0.38812137
0.34097782	0.34097782	0.0
0.28639838	0.06516783	1.7504601
0.33369136	0.33823675	0.020374775
0.01822571	0.027750025	0.43015194
0.0069395183	0.137794	3.1298246
0.137794	0.26873344	0.8326763
0.12883303	0.3740364	1.3963776
0.023819815	0.023819815	0.0
0.04041895	0.038780145	0.04309678
0.97296154	0.9702917	0.09691501
0.0035215453	0.0027166088	0.26032305
0.0027807162	0.0027807162	0.0
0.0027807162	0.0043580146	0.45089102
0.17191485	0.22355671	0.3270582
0.014553465	0.018149469	0.22446823
0.34785604	0.34785604	0.0
0.44886267	0.48545265	0.14706117
0.5653554	0.7360945	0.7628413
0.5878601	0.5878601	0.0
0.003025891	0.0024932222	0.1941638
0.0026593236	0.002458793	0.07860184
0.15301795	0.17978044	0.19328845
0.668733	0.668733	0.0
0.39211753	0.39211753	0.0
0.008274841	0.008160431	0.014038086
0.12271187	0.103724994	0.18950784
0.035798095	0.03281976	0.0899477
