ref	alt	circuitsnp_prediction
0.8188431	0.78783834	0.19658482
0.11438606	0.08922607	0.27641964
0.015354617	0.007730902	0.69390345
0.018943215	0.018850401	0.005006075
0.033091564	0.033091564	0.0
0.05066168	0.07487964	0.41655374
0.017467156	0.017467156	0.0
0.07740124	0.07740124	0.0
0.02284022	0.025647925	0.11881709
0.018718602	0.014928948	0.23007035
0.47520158	0.7199663	1.0435694
0.10192905	0.049080435	0.787997
0.05365094	0.06747933	0.2440424
0.019339526	0.023553966	0.20145035
0.004821949	0.004821949	0.0
0.018974567	0.018974567	0.0
0.027612502	0.024938423	0.1046052
0.09179365	0.07291707	0.2507918
0.029150033	0.053085536	0.6244118
0.020969259	0.020969259	0.0
0.01940301	0.028112322	0.37970114
0.121277675	0.121277675	0.0
0.0052137906	0.0053160465	0.019525528
0.0235056	0.021724606	0.08061528
0.021300597	0.021256663	0.0021095276
0.0460911	0.028152674	0.5116079
0.011797751	0.010463505	0.12136459
0.011135773	0.011135773	0.0
0.4489985	0.4489985	0.0
0.7710902	0.816213	0.2764206
0.5783387	0.6446019	0.27943707
0.1467667	0.1467667	0.0
0.035459463	0.030884916	0.14285374
0.35221544	0.50138646	0.6148611
0.1016863	0.09896578	0.030142307
0.09669032	0.15503336	0.53889537
0.07516023	0.078700066	0.049856663
0.006376241	0.006476627	0.015722275
0.0005819716	0.0006429762	0.09974718
0.29322278	0.2711327	0.10910046
0.05470469	0.070826024	0.27547836
0.008317052	0.013283728	0.47325277
0.03311482	0.02730075	0.19906163
0.0092964545	0.013932593	0.4092884
0.10556102	0.05568176	0.6939032
0.99003285	0.9796569	0.7239845
0.04958554	0.058114972	0.16773915
0.0151125705	0.06681961	1.5403984
0.0340463	0.027875258	0.20635009
0.045405433	0.045405433	0.0
0.031704877	0.030361474	0.044682503
0.21743993	0.22239447	0.028881311
0.0022302524	0.002253203	0.010261059
0.21471532	0.1866885	0.17493951
0.004105086	0.004555699	0.10460472
0.040918577	0.060010903	0.4030497
0.023087112	0.020614725	0.115796566
0.03728409	0.060205683	0.5032973
0.023608496	0.023608496	0.0
0.017867733	0.018329084	0.025962591
0.0018548463	0.0018548463	0.0
0.015080105	0.015181783	0.006823063
0.17744808	0.20104598	0.15396369
0.038745217	0.030408936	0.25090575
0.108157486	0.1670885	0.5032973
0.014300696	0.010346719	0.32764196
0.030535301	0.020719614	0.3978765
0.085762836	0.07328131	0.17084002
0.015074469	0.009898415	0.42586946
0.0063167918	0.011441378	0.5991955
0.017950846	0.014141156	0.24241972
0.34253925	0.25567853	0.41655326
0.061193652	0.071167104	0.16166782
0.21157925	0.2076162	0.023922443
0.13270167	0.13270167	0.0
0.059241045	0.059241045	0.0
0.031075997	0.044221368	0.3664322
0.012109777	0.012944206	0.06748009
0.760113	0.7657548	0.031194568
0.17601731	0.21873894	0.27053678
0.026710462	0.04202944	0.46917963
0.046396412	0.046396412	0.0
0.42131427	0.4200943	0.0050056577
0.016932484	0.016138572	0.04882908
0.06531925	0.06531925	0.0
0.01829469	0.02443558	0.29570436
0.19220428	0.033322714	1.9318751
0.12834372	0.12833932	3.9339066e-05
0.04963118	0.0574179	0.15396404
0.033484966	0.031144455	0.07487893
0.0051640994	0.006099363	0.16739416
0.00644536	0.0066412888	0.030142784
0.011074521	0.014587177	0.2790537
0.0041918824	0.009047561	0.7742338
0.3296229	0.34515616	0.06949139
0.004255468	0.004255468	0.0
0.41898388	0.41898388	0.0
0.0053296266	0.0053296266	0.0
0.03356365	0.054710142	0.5107293
0.11225748	0.11048785	0.017880917
0.044391695	0.03780622	0.16744637
0.093438834	0.07427675	0.25042605
0.055417266	0.042480987	0.27943683
0.025665417	0.024896778	0.031194448
0.13075642	0.13269857	0.016980529
0.00022721878	0.00024330961	0.06843758
0.02575947	0.02655402	0.031194687
0.07523822	0.07536418	0.0018088818
0.001366406	0.001459373	0.06591654
0.002208805	0.001366406	0.481112
0.11912469	0.110083185	0.089146376
0.013365375	0.0075082146	0.5825887
0.32653245	0.25063652	0.37130988
0.09578053	0.09578053	0.0
0.04710896	0.051082768	0.08516312
0.025705395	0.103869684	1.4800642
0.040720202	0.040720202	0.0
0.02513742	0.02513742	0.0
0.005719756	0.00597572	0.04403639
0.01695331	0.011668915	0.37889576
0.019479927	0.019141313	0.017880917
0.040395472	0.036473453	0.1062119
0.025355937	0.02343811	0.08061528
0.020359436	0.018956227	0.07284331
0.12777889	0.12777889	0.0
0.14601403	0.12008729	0.22539186
0.005489943	0.006585943	0.18312216
0.31772083	0.29393113	0.112101555
0.04554399	0.04554399	0.0
0.04175666	0.04175666	0.0
0.19466749	0.14982171	0.31603765
0.009429767	0.016460555	0.564219
0.008844972	0.011043459	0.22420979
0.32320333	0.32320333	0.0
0.11821117	0.11821117	0.0
0.1005411	0.06283474	0.51112485
0.26200798	0.28917357	0.13615692
0.8665934	0.93217343	0.74939656
0.07270424	0.17260484	0.97859514
0.14453608	0.13989379	0.038057685
0.03797413	0.041932736	0.103285074
0.02929278	0.02929278	0.0
0.104914226	0.30357575	1.3134485
0.0955927	0.073809266	0.28241253
0.054647442	0.054647442	0.0
0.049234934	0.054371364	0.10465121
0.04614285	0.04614285	0.0
0.19678086	0.22590196	0.17493951
0.20844817	0.19533396	0.08141172
0.08439329	0.08439329	0.0
0.27901438	0.47142753	0.83494145
0.003910089	0.0036795156	0.06101036
0.078930266	0.078930266	0.0
0.024610186	0.024610186	0.0
0.026521098	0.030036857	0.12810278
0.81370825	0.81370825	0.0
0.019023508	0.018207343	0.044682264
0.2471144	0.3007929	0.2705369
0.32586047	0.3137973	0.05545801
0.09145031	0.100401714	0.1032846
0.1238023	0.17685069	0.41907406
0.6296064	0.6834832	0.23929697
0.53914857	0.60513467	0.2699908
0.025394319	0.025394319	0.0
0.011555246	0.012371493	0.06908131
0.23441704	0.23441704	0.0
0.0069257664	0.006959771	0.0049319267
0.04360929	0.039026987	0.115796804
0.05146309	0.048223045	0.068437815
0.05008641	0.05692029	0.13512254
0.06582278	0.071084015	0.08254433
0.04788657	0.038202584	0.23605156
0.08995354	0.08141098	0.10912609
0.021721046	0.021721046	0.0
0.004747887	0.0046160617	0.028290272
0.65628177	0.65628177	0.0
0.56922287	0.6385582	0.29043067
0.33672705	0.33672705	0.0
0.017374737	0.02531214	0.38437748
0.01949328	0.01949328	0.0
0.020925956	0.028158521	0.30427432
0.05568465	0.15079008	1.1023381
0.04204264	0.028421525	0.40565634
0.18245067	0.13666292	0.3434564
0.01942829	0.034839068	0.5998502
0.0021730848	0.001823112	0.17595339
0.015066272	0.008326375	0.5998502
0.08871561	0.25828034	1.2744933
0.0014837699	0.0014837699	0.0
0.11126353	0.11126353	0.0
0.035972558	0.035972558	0.0
0.022536699	0.019076612	0.1702156
0.03262166	0.058263578	0.6068649
0.014657703	0.013860793	0.056710243
0.50003797	0.31755114	0.7652006
0.028764058	0.017252114	0.5229752
0.22293265	0.21347179	0.055466533
0.005561556	0.005561556	0.0
0.090804785	0.105870664	0.1702156
0.04212468	0.04212468	0.0
0.019279953	0.02454603	0.24686837
0.0026570633	0.0039420933	0.3957796
0.80985826	0.81664366	0.044681787
0.16558172	0.1812141	0.10912657
0.056961387	0.05120342	0.112654686
0.12255653	0.12255653	0.0
0.043877244	0.041832585	0.049856424
0.023308164	0.023019541	0.012755632
0.025560847	0.028705237	0.11924982
0.42498305	0.5013443	0.30772763
0.05460094	0.06870445	0.24479318
0.003835749	0.003835749	0.0
0.0033077847	0.0013301863	0.91294193
0.49248308	0.49248308	0.0
0.025875688	0.027009144	0.044035673
0.0033462516	0.0033462516	0.0
0.9155516	0.88759315	0.31699753
0.025331	0.022294773	0.1307869
0.8998564	0.8998564	0.0
0.8828045	0.88644314	0.035652876
0.038228095	0.038228095	0.0
0.13631131	0.1663792	0.23476195
0.0531207	0.06983332	0.2913525
0.2669522	0.3017906	0.17135572
0.26720387	0.13462318	0.8518299
0.1667909	0.2333538	0.41907382
0.0096055595	0.0096055595	0.0
0.3994677	0.2579829	0.6487955
0.037926495	0.037926495	0.0
0.077082634	0.085239805	0.10946846
0.281993	0.3034838	0.10383433
0.16472182	0.24590263	0.50292087
0.007349652	0.0044560665	0.5032973
0.09917601	0.08495752	0.17040539
0.30502614	0.19414055	0.5998503
0.01668706	0.01668706	0.0
0.26794484	0.2359	0.17021596
0.7175463	0.73598486	0.09288031
0.03831739	0.048075885	0.23707604
0.05691081	0.058608413	0.031194687
0.2502925	0.15495591	0.5991955
0.0891103	0.07677838	0.16239929
0.02534304	0.016890619	0.41438055
0.10781064	0.114475265	0.067480326
0.065982394	0.061184656	0.08061504
0.03821319	0.03821319	0.0
0.008625108	0.008625108	0.0
0.02008092	0.02481079	0.21634698
0.14455678	0.11865969	0.22723675
0.16452393	0.16452393	0.0
0.033276886	0.042834353	0.26241302
0.0072598183	0.005545661	0.27106476
0.06535077	0.07125813	0.09288025
0.094237134	0.11627363	0.23476195
0.005233802	0.005233802	0.0
0.026002323	0.014804342	0.5746968
0.30721545	0.31292996	0.026713014
0.02183012	0.025761401	0.1696136
0.79163647	0.79163647	0.0
0.026339108	0.023987373	0.095939636
0.38853118	0.41639438	0.115897864
0.3782855	0.38884985	0.044682443
0.01876195	0.01876195	0.0
0.5207242	0.5207242	0.0
0.06975908	0.06975908	0.0
0.07048302	0.07048302	0.0
0.21958026	0.18199693	0.23476219
0.10313607	0.13283737	0.2867539
0.046619885	0.05479667	0.17021585
0.056978554	0.034054287	0.53873754
0.008138916	0.012961928	0.47023392
0.008476438	0.009395191	0.10383463
0.024833446	0.024833446	0.0
0.006874571	0.015837481	0.843616
0.024390979	0.027148856	0.10995245
0.030411733	0.039300893	0.26562905
0.018378492	0.01606186	0.13709044
0.011216149	0.011216149	0.0
0.018231496	0.02049848	0.11951208
0.00568502	0.0054379436	0.044682026
0.016421007	0.017349135	0.05592537
0.0555656	0.024407137	0.8551476
0.088540524	0.088540524	0.0
0.09474058	0.09474058	0.0
0.8004463	0.38672686	1.8501776
0.8953798	0.8596053	0.3348955
0.23262061	0.24752548	0.0817188
0.35354316	0.35354316	0.0
0.027163833	0.02688653	0.010546207
0.15082806	0.13957258	0.090723515
