ref	alt	circuitsnp_prediction
0.8110021	0.7644672	0.27920568
0.050368518	0.041178346	0.21108484
0.021776391	0.008687903	0.93218637
0.021502752	0.02072229	0.037768364
0.020322464	0.020322464	0.0
0.07485636	0.10301197	0.3501804
0.010674504	0.010674504	0.0
0.08724019	0.08724019	0.0
0.053548735	0.05376326	0.0042250156
0.0055024023	0.0048266514	0.131711
0.4807978	0.48490083	0.01643169
0.120657384	0.054632552	0.8647243
0.06411375	0.062111188	0.03387022
0.010604034	0.01453536	0.31933117
0.004570874	0.004570874	0.0
0.0050636893	0.0050636893	0.0
0.03299919	0.025286656	0.27415037
0.06328795	0.05499762	0.14921665
0.023540841	0.06203781	1.0092306
0.02357605	0.02357605	0.0
0.018693887	0.026658168	0.36304808
0.04100282	0.04100282	0.0
0.0021308095	0.0016539067	0.2538395
0.013678523	0.01184714	0.14559555
0.052801106	0.055354483	0.04992485
0.08441807	0.0807156	0.048885345
0.010535059	0.011437834	0.08313084
0.0035148954	0.0035148954	0.0
0.2514075	0.2514075	0.0
0.7963859	0.79267824	0.022711992
0.7172281	0.7814022	0.3431028
0.2269447	0.2269447	0.0
0.026895981	0.024722746	0.086483955
0.22806998	0.5350547	1.3596904
0.30811235	0.35236022	0.20027846
0.36215895	0.37208053	0.042704403
0.15676503	0.16146114	0.035101056
0.0031523563	0.0032615645	0.034166336
7.675982e-05	6.4129745e-05	0.17978573
0.16582818	0.15635963	0.07008064
0.0340093	0.03516753	0.03468871
0.004086143	0.008278951	0.7103343
0.054835074	0.026442764	0.7589445
0.005579481	0.011835077	0.75828266
0.149299	0.055200018	1.0999002
0.8875487	0.8875487	0.0
0.022974582	0.03996776	0.5712302
0.017166296	0.058601495	1.2708857
0.016892187	0.012415294	0.31246567
0.038931273	0.038931273	0.0
0.010030688	0.010809288	0.0755434
0.28042358	0.2820168	0.007881939
0.004375435	0.0032594663	0.29556274
0.28026867	0.23542157	0.23481756
0.00058527384	0.00076973403	0.2741499
0.055321354	0.08869046	0.50795555
0.021478016	0.019938337	0.07595801
0.033711545	0.066875756	0.71992016
0.009708109	0.009708109	0.0
0.009454983	0.0070854365	0.29088974
0.0004907264	0.0004907264	0.0
0.023617787	0.019639514	0.18852282
0.138132	0.17366484	0.2710191
0.05429907	0.03993193	0.32240844
0.071624786	0.121670134	0.58528614
0.0041979062	0.003216128	0.2673931
0.014165771	0.008224553	0.54971313
0.085255265	0.084534205	0.009281397
0.0048886524	0.002715706	0.5900459
0.0023007318	0.0038729801	0.52237415
0.013599864	0.009866067	0.3247366
0.1117933	0.07847464	0.390702
0.024601134	0.033636708	0.3221321
0.3256784	0.3071456	0.08570129
0.19389091	0.19389091	0.0
0.039864767	0.039864767	0.0
0.03018073	0.049733263	0.5198374
0.009243378	0.008701244	0.060988426
0.71990573	0.64993227	0.32525253
0.052460264	0.06108212	0.16130424
0.0063178902	0.014891009	0.86603737
