ref	alt	circuitsnp_prediction
0.7482268	0.70789516	0.20399433
0.14918165	0.11738389	0.27640676
0.018054998	0.016029855	0.121029854
0.017699253	0.01812983	0.024475098
0.03751605	0.03751605	0.0
0.046193235	0.06827172	0.41408205
0.019045705	0.019045705	0.0
0.07112992	0.07112992	0.0
0.019116981	0.021740513	0.13127875
0.016029855	0.016029855	0.0
0.5654703	0.7877365	1.0479417
0.08457489	0.034813058	0.9405782
0.059244312	0.077668294	0.29055595
0.01962112	0.023145707	0.1688044
0.016029855	0.016029855	0.0
0.01981007	0.01981007	0.0
0.030511357	0.027523702	0.106128454
0.06891812	0.05588978	0.22343326
0.026595978	0.047884874	0.61015296
0.022628486	0.022628486	0.0
0.020975323	0.028898368	0.32856393
0.099996366	0.099996366	0.0
0.016029855	0.016029855	0.0
0.023686836	0.02195037	0.07791257
0.030194612	0.029093059	0.038299322
0.067242935	0.03845876	0.589118
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.4971533	0.4971533	0.0
0.7826625	0.8260169	0.27640688
0.66333616	0.7141801	0.23757637
0.13209736	0.13209736	0.0
0.034119453	0.030703692	0.10901523
0.31167728	0.48065057	0.71485305
0.07137385	0.06927824	0.032054663
0.06729229	0.11008682	0.5391917
0.06885978	0.07253944	0.056017876
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.30372202	0.28699616	0.08038199
0.047532566	0.06156844	0.2735803
0.016029855	0.016029855	0.0
0.030118605	0.025109215	0.18705988
0.016029855	0.016029855	0.0
0.12155568	0.065245435	0.684348
0.99040085	0.9813447	0.6736419
0.052214526	0.06122493	0.16874623
0.016029855	0.051751528	1.2089801
0.03383184	0.029080495	0.15624022
0.04614438	0.04614438	0.0
0.03309948	0.031726807	0.043774128
0.23432536	0.24133629	0.03867936
0.016029855	0.016029855	0.0
0.22862789	0.2039088	0.14596581
0.016029855	0.016029855	0.0
0.039044887	0.06168928	0.48124504
0.021085478	0.018364772	0.14092588
0.047596928	0.073415294	0.4608469
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.19834372	0.22083637	0.13587928
0.03572633	0.028318055	0.24004173
0.10587464	0.15805876	0.4608469
0.016029855	0.016029855	0.0
0.028278334	0.018661505	0.42548108
0.07455473	0.063294865	0.17582273
0.016287794	0.016029855	0.016225338
0.016029855	0.016029855	0.0
0.018018631	0.016029855	0.11897683
0.3731405	0.282347	0.4140821
0.061654422	0.068490766	0.1124661
0.19006404	0.1802858	0.06481838
0.110733025	0.110733025	0.0
0.055727188	0.055727188	0.0
0.035187963	0.048391957	0.33240962
0.016029855	0.016029855	0.0
0.7280192	0.73219174	0.021175265
0.15973994	0.19894585	0.26726842
0.028343718	0.045338135	0.4873879
0.04435367	0.04435367	0.0
0.42947742	0.4354845	0.024474919
0.016029855	0.016029855	0.0
0.049065743	0.049065743	0.0
0.018852992	0.02440883	0.26395202
0.20429415	0.034198057	1.9811213
