ref	alt	circuitsnp_prediction
0.6754934	0.6660838	0.042612135
0.22368257	0.17810407	0.28491223
0.039483905	0.020252302	0.6874492
0.024513828	0.031597033	0.2611134
0.018304994	0.018304994	0.0
0.047008906	0.07333763	0.47275305
0.012705409	0.012705409	0.0
0.08566894	0.08566894	0.0
0.070071004	0.062050514	0.13014793
0.02452796	0.026119228	0.064490795
0.39946422	0.4963401	0.39305806
0.07907226	0.031153597	0.982157
0.0725674	0.08761241	0.20476198
0.011907575	0.016931668	0.3571086
0.01334972	0.01334972	0.0
0.0090558985	0.0090558985	0.0
0.020360049	0.016689016	0.20256424
0.072108805	0.069329895	0.04229021
0.061425712	0.14996237	0.9916371
0.016251871	0.016251871	0.0
0.03723731	0.03775386	0.014313221
0.053235814	0.053235814	0.0
0.014902863	0.0134638995	0.10300064
0.0139282765	0.014025166	0.007030487
0.093764074	0.089169934	0.055294752
0.12717964	0.113328874	0.13105094
0.015883366	0.016983017	0.068059444
0.011718015	0.011718015	0.0
0.064069405	0.064069405	0.0
0.9020259	0.91955394	0.21636176
0.864783	0.85546416	0.07748091
0.1678013	0.1678013	0.0
0.040311553	0.0352748	0.13870358
0.13598444	0.37160662	1.3237197
0.15363643	0.15411124	0.0036468506
0.17425615	0.19020692	0.10709214
0.08767734	0.08013284	0.098213434
0.0066953143	0.007460756	0.10901976
0.0014583166	0.0016765377	0.13966703
0.1836015	0.17947026	0.027805686
0.034612447	0.04353216	0.23856878
0.012520856	0.01614166	0.25768137
0.06595142	0.032856394	0.7315905
0.011784599	0.013830219	0.16213512
0.07989418	0.048205696	0.53908587
0.9851833	0.9683488	0.77625656
0.050382964	0.061655886	0.21385765
0.060571514	0.17832531	1.2137119
0.020123748	0.01788187	0.12039852
0.049986176	0.049986176	0.0
0.037634738	0.04198795	0.11398888
0.30232194	0.31116992	0.041609883
0.0076590553	0.004989414	0.43125677
0.4148342	0.3515406	0.26825792
0.0033365092	0.0034415266	0.031095505
0.056466043	0.1332697	0.9436401
0.017430352	0.021220842	0.20063639
0.017683145	0.050911862	1.0918963
0.03638641	0.03638641	0.0
0.016190715	0.012758083	0.24175596
0.0046706703	0.0046706703	0.0
0.016160727	0.018304734	0.12675738
0.16420448	0.17782639	0.09612775
0.030854084	0.021963337	0.34902644
0.10420429	0.17298628	0.58675015
0.018181672	0.009869147	0.61943126
0.03352913	0.02691659	0.2264905
0.035387073	0.033641525	0.052393436
0.008902061	0.006438392	0.32648706
0.0062789703	0.009044446	0.36773157
0.020601945	0.01326921	0.4473982
0.051085394	0.043102145	0.17830372
0.040698957	0.048370067	0.18070745
0.3100882	0.322651	0.0580917
0.3498591	0.3498591	0.0
0.051272135	0.051272135	0.0
0.03598559	0.05714287	0.4846275
0.012606291	0.012031626	0.047238827
0.75287527	0.767138	0.07821429
0.08540801	0.075542085	0.13347936
0.011639783	0.031116584	1.0032146
0.03767099	0.03767099	0.0
0.5150708	0.4283669	0.34881878
0.014852531	0.016096575	0.08169985
0.07721479	0.07721479	0.0
0.019812267	0.02113601	0.06602812
0.15793292	0.018215284	2.3134217
0.50860924	0.44859448	0.24079162
0.042994816	0.045270618	0.053959608
0.03874652	0.03591487	0.07883096
0.0035814848	0.005006235	0.33633804
0.005404144	0.005357134	0.008784294
0.0068843574	0.0076973	0.11243725
0.0074730404	0.012035213	0.48114204
0.28171068	0.29239056	0.052190006
0.0043682265	0.0043682265	0.0
0.22733234	0.22733234	0.0
0.009478785	0.009478785	0.0
0.052874528	0.06589652	0.23400831
0.17595375	0.1706962	0.03669572
0.044743776	0.045013327	0.0062885284
0.09539425	0.09477028	0.007251978
0.07866101	0.058625516	0.31549048
0.029076189	0.038651157	0.29456758
0.43557984	0.3920639	0.17952424
0.0015055892	0.0016243221	0.07602501
0.018346043	0.016882196	0.084644556
0.07199467	0.0918485	0.26517463
0.004546157	0.0039735963	0.13518572
0.0069890306	0.004546157	0.43251657
0.18737137	0.17273907	0.09915626
0.013728058	0.0057971403	0.8700862
0.30527666	0.26363954	0.20484155
0.023515498	0.023515498	0.0
0.061425045	0.07688993	0.2411716
0.09899166	0.13767314	0.37372684
0.055277307	0.055277307	0.0
0.011355166	0.011355166	0.0
0.020843614	0.020107497	0.03670621
0.02947987	0.025209993	0.1608572
0.02039537	0.016062574	0.24322915
0.004971424	0.0046302434	0.07143974
0.025429111	0.015309962	0.51772046
0.016713	0.014832151	0.1213007
0.19309211	0.19309211	0.0
0.35490325	0.28718296	0.3115502
0.0058863987	0.0044264277	0.28651905
0.18491127	0.19203784	0.046598196
0.06686864	0.06686864	0.0
0.07323603	0.07323603	0.0
0.21315207	0.18536234	0.17440176
0.022145478	0.058488965	1.0090795
0.011027785	0.009754934	0.12393093
0.46986786	0.46986786	0.0
0.16188924	0.16188924	0.0
0.10984826	0.13996384	0.2767018
0.15951748	0.17355107	0.10115647
0.8223869	0.88742244	0.53207517
0.086571656	0.23852049	1.1954244
0.057700876	0.063973024	0.10986781
0.030468864	0.031998407	0.05055976
0.050342575	0.050342575	0.0
0.056641262	0.2992067	1.9616306
0.082564354	0.072519675	0.14060903
0.12489801	0.12489801	0.0
0.08983072	0.07235913	0.23529935
0.09575713	0.09575713	0.0
0.23010126	0.22385056	0.03562677
0.13687624	0.1430181	0.051035285
0.08272533	0.08272533	0.0
0.35537112	0.6058433	1.0253849
0.016151251	0.019275041	0.17999363
0.08079222	0.08079222	0.0
0.02090028	0.02090028	0.0
0.021771684	0.032355655	0.4070573
0.7611397	0.7611397	0.0
0.009201219	0.010300724	0.1139884
0.33116442	0.28842515	0.20012164
0.6596806	0.64495707	0.06492621
0.14468355	0.17162497	0.20276833
