ref	alt	circuitsnp_prediction
0.38106862	0.40042013	0.08130014
0.11600329	0.102100775	0.14326286
0.037133697	0.007881086	1.5799873
0.013650966	0.01159341	0.16545725
0.014760048	0.014760048	0.0
0.07676637	0.0962197	0.24716377
0.01666454	0.01666454	0.0
0.14322709	0.14322709	0.0
0.032509156	0.04800853	0.40600705
0.033270475	0.025519243	0.27322364
0.2633076	0.3429941	0.37886786
0.04031319	0.014951151	1.0179746
0.46850288	0.37025788	0.40495515
0.0034225364	0.004524348	0.28019762
0.0069450713	0.0069450713	0.0
0.0054328195	0.0054328195	0.0
0.03434436	0.028350806	0.19797015
0.010235063	0.008144049	0.23064232
0.034922827	0.1409022	1.5112506
0.020375006	0.020375006	0.0
0.029852439	0.0431539	0.38231182
0.11917676	0.11917676	0.0
0.004249409	0.0037177152	0.13420486
0.005543983	0.007718001	0.3330307
0.04359056	0.018934714	0.85929656
0.06899392	0.062166527	0.11150861
0.021258928	0.01507517	0.35002613
0.038796265	0.038796265	0.0
0.3652415	0.3652415	0.0
0.864546	0.89854795	0.3276211
0.95376515	0.92897254	0.45567107
0.04438011	0.04438011	0.0
0.011060424	0.0129540665	0.15995312
0.12978359	0.4574911	1.7324266
0.05741451	0.06050644	0.05573821
0.055061974	0.065328784	0.18189812
0.18959294	0.22503726	0.21610832
0.014281552	0.014328583	0.003334999
0.00013234437	8.251573e-05	0.47246742
0.14071696	0.11124268	0.2687621
0.036141757	0.046418425	0.26096678
0.0073872074	0.00903673	0.20321083
0.08833444	0.02529095	1.3175492
0.0024807847	0.0051849443	0.7398987
0.17682809	0.09544271	0.7109324
0.9991756	0.99824715	0.75528336
0.07134716	0.04798027	0.42161846
0.03383441	0.0871352	1.0027301
0.017943433	0.009498979	0.6446018
0.060538486	0.060538486	0.0
0.025657726	0.026656905	0.039229393
0.23727758	0.25727087	0.10746169
0.0028343406	0.0020804678	0.3099718
0.28985322	0.23437712	0.2876612
0.0018600984	0.0033159524	0.57957506
0.11560248	0.21108393	0.71634495
0.018347485	0.01983064	0.07924795
0.007677582	0.035322603	1.5544729
0.017672861	0.017672861	0.0
0.012352221	0.007990826	0.43994808
0.0010629664	0.0010629664	0.0
0.006491649	0.005803187	0.11280203
0.10652756	0.09590262	0.1168921
0.060640253	0.05676809	0.07009816
0.21626219	0.40606874	0.9073417
0.0079695685	0.0035959901	0.80021
0.061834	0.071833655	0.16061568
0.13725074	0.118732706	0.16617167
0.0021782606	0.0016785724	0.2610836
0.009669339	0.01071107	0.10337019
0.0075878156	0.0029881983	0.93649673
0.07685783	0.05985974	0.26819873
0.010476692	0.014812411	0.35070372
0.389028	0.35748333	0.13490415
0.10616897	0.10616897	0.0
0.094738744	0.094738744	0.0
0.021260777	0.045389727	0.78338385
0.00241009	0.0020771322	0.14900923
0.9045581	0.92714906	0.29476953
0.28858933	0.33626774	0.22227395
0.05661086	0.14370877	1.0284562
0.018899601	0.018899601	0.0
0.76060784	0.779932	0.10925543
0.008210082	0.007640699	0.07244778
0.12359896	0.12359896	0.0
0.051546495	0.06508038	0.24751115
0.23330499	0.031604916	2.232585
0.07794274	0.058283728	0.31174803
0.04360038	0.04411693	0.012318134
0.016602758	0.016724853	0.0074510574
0.0050010504	0.0056969463	0.1309824
0.004949099	0.0057706577	0.15440655
0.002164501	0.005957614	1.0162888
0.0013565961	0.0021343234	0.45394993
0.18072923	0.08480673	0.8673456
0.0014047561	0.0014047561	0.0
0.3419378	0.3419378	0.0
0.0028238168	0.0028238168	0.0
0.07279328	0.13556798	0.6919533
0.24629417	0.20114778	0.26066053
0.045014825	0.048234638	0.0724628
0.015532854	0.008617055	0.5962143
0.023524962	0.019645216	0.18419361
0.019859679	0.02277732	0.14005494
0.15845351	0.20795946	0.3325106
0.00037075506	0.0003234744	0.13646889
0.043511406	0.0874818	0.7454686
0.118524924	0.11070613	0.077075005
0.00054320274	0.00066969625	0.20946836
0.0015520969	0.00054320274	1.05089
0.11804849	0.12890679	0.10038221
0.016953057	0.010537803	0.48198366
0.4622958	0.4009355	0.25046492
0.044102352	0.044102352	0.0
0.055919062	0.049152523	0.13611889
0.03539002	0.17665523	1.766119
0.03392961	0.03392961	0.0
0.009364729	0.009364729	0.0
0.0039632227	0.0028560532	0.32872772
0.010069099	0.009441439	0.06499624
0.008462863	0.0068203	0.21743917
0.044230625	0.03634621	0.20454311
0.009257673	0.009697325	0.046841145
0.007920601	0.0071704667	0.10025215
0.17219639	0.17219639	0.0
0.082592204	0.06220432	0.30547094
0.0009533288	0.0007518597	0.23761177
0.09071087	0.09463588	0.046685696
0.010995521	0.010995521	0.0
0.020674083	0.020674083	0.0
0.091902964	0.05837893	0.49003005
0.013921612	0.0141093945	0.013588905
0.005196603	0.004552095	0.13306522
0.58014005	0.58014005	0.0
0.2163857	0.2163857	0.0
0.18782456	0.08717352	0.8844372
0.57656336	0.50163823	0.30212843
0.8434157	0.8995184	0.5080193
0.05183262	0.12381731	0.949744
0.1551923	0.16569307	0.077979684
0.023544276	0.023838434	0.012717724
0.017023506	0.017023506	0.0
0.1037759	0.43315026	1.8869472
0.13840945	0.109039746	0.27202356
0.28911737	0.28911737	0.0
0.14481735	0.24477452	0.6491629
0.3632127	0.3632127	0.0
0.27501774	0.3501607	0.35097867
0.36031324	0.30602705	0.24475461
0.023001987	0.023001987	0.0
0.58132815	0.71862566	0.6094268
0.015422764	0.017860396	0.14922047
0.062462315	0.062462315	0.0
0.009665017	0.009665017	0.0
0.008127003	0.013498562	0.5128212
0.6159484	0.6159484	0.0
0.00740688	0.005025404	0.3902998
0.109488994	0.13174951	0.21039355
0.41786265	0.36679637	0.21443158
0.066135086	0.08331502	0.24949718
0.40361786	0.53388304	0.52615327
0.7924965	0.87320375	0.58954763
0.8252521	0.8807259	0.44697785
0.011096234	0.011096234	0.0
0.0069537293	0.00795482	0.13550854
0.25622445	0.25622445	0.0
0.0076704244	0.007562776	0.014241695
0.010281443	0.0058862395	0.5621543
0.036883447	0.044750642	0.20154476
0.059378725	0.09947615	0.559546
0.11140165	0.08456973	0.30531454
0.03643502	0.022047875	0.5171349
0.045658506	0.05335542	0.16388345
0.026690489	0.026690489	0.0
0.0035663059	0.0025353995	0.34221268
0.7364259	0.7364259	0.0
0.91614234	0.9869824	1.9372995
0.07806974	0.07806974	0.0
0.00988412	0.010228924	0.034638405
0.032465458	0.032465458	0.0
0.007696961	0.0057022106	0.30198002
0.15772368	0.3363726	0.9957621
0.010980385	0.009513491	0.14488173
0.35318875	0.32154852	0.14161265
0.018228224	0.024253998	0.29176688
0.0047180606	0.004391215	0.07212019
0.0041553043	0.0027818203	0.402658
0.13719064	0.25094298	0.74523294
0.0013243298	0.0013243298	0.0
0.05699459	0.05699459	0.0
0.027190464	0.027190464	0.0
