ref	alt	circuitsnp_prediction
0.3480128	0.40402225	0.23905224
0.011651859	0.011203849	0.039661407
0.0045882156	0.0036001513	0.24350739
0.0790558	0.0751038	0.05556488
0.0073520984	0.0073520984	0.0
0.07889535	0.102587976	0.28865695
0.0068735587	0.0068735587	0.0
0.08003334	0.08003334	0.0
0.08132761	0.08820444	0.08868551
0.054122616	0.066979915	0.2268269
0.2700168	0.37105775	0.46685565
0.05373287	0.018872729	1.082484
0.017941223	0.025406454	0.35553288
0.007834848	0.013553547	0.5538473
0.003075744	0.003075744	0.0
0.006566358	0.006566358	0.0
0.04588757	0.040391896	0.13330817
0.0038330464	0.003836961	0.001024723
0.023343245	0.029754197	0.2492485
0.021322826	0.021322826	0.0
0.0070286645	0.019727923	1.04491
0.06723672	0.06723672	0.0
0.0031225232	0.0013080225	0.8719435
0.0051564397	0.008530249	0.5067692
0.023749793	0.013991557	0.53906584
0.048107054	0.023911102	0.7241869
0.005313037	0.004779076	0.10645294
0.0031213183	0.0031213183	0.0
0.26930383	0.26930383	0.0
0.85721964	0.88072807	0.20695615
0.9592566	0.9440126	0.33385205
0.071988806	0.071988806	0.0
0.01314084	0.017371131	0.2833805
0.28336853	0.5668134	1.1966751
0.017268403	0.020486942	0.1741898
0.018775081	0.045414224	0.91081905
0.25068495	0.39388722	0.66396105
0.0017432799	0.0017425674	0.00040912628
3.9010978e-05	2.5233021e-05	0.43570423
0.116033405	0.07759686	0.44491434
0.053352393	0.055285826	0.03764224
0.0038485827	0.00585163	0.42102814
0.026349181	0.021035422	0.23067236
0.0017446622	0.0030965821	0.57509327
0.053419568	0.038642105	0.33932567
0.9690897	0.94784194	0.5453582
0.00825811	0.0063958378	0.25742435
0.028319303	0.025053527	0.1258843
0.015054892	0.011124021	0.3065796
0.026070323	0.026070323	0.0
0.029987434	0.022372805	0.3007517
0.29600587	0.25626963	0.19905776
0.0013736894	0.00075396115	0.6005349
0.2392635	0.19680946	0.24963439
0.0005176636	0.00081148423	0.44983292
0.01798408	0.040463492	0.83407044
0.022145241	0.020847099	0.061734676
0.024697926	0.0639379	0.99225855
0.008593574	0.008593574	0.0
0.0044704806	0.0024805334	0.59101963
0.00037309265	0.00037309265	0.0
0.006498898	0.008303162	0.2468214
0.10068093	0.09316706	0.085882664
0.027680004	0.022994226	0.19027472
0.06521428	0.15959798	1.0014164
0.0040696603	0.0027255553	0.40223598
0.032982618	0.006801963	1.605483
0.029255131	0.033565026	0.14187932
0.002771598	0.0009083066	1.1174641
0.0020616052	0.0018522816	0.10727644
0.018430691	0.007601091	0.896698
0.038207047	0.04047111	0.05992508
0.046503454	0.056533787	0.20588732
0.32152522	0.25742137	0.31264317
0.08884307	0.08884307	0.0
0.018607134	0.018607134	0.0
0.012592689	0.022425765	0.5871029
0.003947086	0.0021792422	0.5957737
0.84441316	0.86312175	0.15002608
0.052993238	0.042008303	0.24382997
0.089468494	0.07112586	0.24938059
0.08929016	0.08929016	0.0
0.69231415	0.6866682	0.026371956
0.006228623	0.0076146424	0.20231342
0.18095964	0.18095964	0.0
0.0025658633	0.004591527	0.5839505
0.079321235	0.013293676	1.855479
0.07878241	0.08088708	0.028651476
0.014488606	0.013391229	0.07987547
0.01218327	0.021861063	0.59448886
0.00077300845	0.0017553956	0.82114315
0.002060595	0.0023056255	0.11260271
0.0026308142	0.004325512	0.4989376
0.0015920482	0.0034312243	0.7697396
0.13011803	0.09942572	0.30370605
0.0016071178	0.0016071178	0.0
0.4463373	0.4463373	0.0
0.0054097394	0.0054097394	0.0
0.040247597	0.07854533	0.70934725
0.052002046	0.053837303	0.036621332
0.06737043	0.056590457	0.18585825
0.005866548	0.0068893437	0.16173887
0.03066813	0.03514797	0.140975
0.019167282	0.04621469	0.90805626
0.19104825	0.17782073	0.087969184
0.0008895124	0.00087430724	0.017256737
0.012574305	0.012698533	0.009957314
0.14107761	0.06765226	0.8169565
0.0012673228	0.0017929127	0.3474617
0.0016428025	0.0012673228	0.2598734
0.15230204	0.07766458	0.757851
0.013340378	0.006579893	0.7136054
0.22395416	0.16632688	0.3691162
0.10910104	0.10910104	0.0
0.048405744	0.044327177	0.092297554
0.022453291	0.07922303	1.3206582
0.03596724	0.03596724	0.0
0.010096176	0.010096176	0.0
0.008770635	0.009061179	0.032883167
0.011359064	0.012421095	0.090455055
0.01654499	0.012467295	0.2871127
0.005914828	0.006519351	0.097920895
0.008597394	0.012940094	0.4132614
0.008970232	0.005755297	0.4470296
0.17619705	0.17619705	0.0
0.09376761	0.05546528	0.56645894
0.0025078787	0.0024220587	0.034905434
0.015239917	0.015174626	0.0043592453
0.012420995	0.012420995	0.0
0.025619337	0.025619337	0.0
0.107530154	0.10474037	0.02940774
0.009519508	0.0073328447	0.26318502
0.008457223	0.0066928254	0.2357626
0.34836394	0.34836394	0.0
0.08724735	0.08724735	0.0
0.14191674	0.03913441	1.4013717
0.3390245	0.5497554	0.8673268
0.8845085	0.94274867	0.7655134
0.11917023	0.14450496	0.22194493
0.2793082	0.23025258	0.2589898
0.016745936	0.02138639	0.2493298
0.026787339	0.026787339	0.0
0.04690448	0.15214828	1.2937516
0.03965375	0.030598361	0.26862407
0.100871004	0.100871004	0.0
0.03186574	0.04354502	0.32440114
0.02694243	0.02694243	0.0
0.22484425	0.15845688	0.43209863
0.3207154	0.320063	0.002996266
0.011640963	0.011640963	0.0
0.620976	0.7746936	0.7413137
0.004526472	0.0061583975	0.30951452
0.008092586	0.008092586	0.0
0.008583217	0.008583217	0.0
0.013239755	0.02895135	0.7984433
0.5144348	0.5144348	0.0
0.003309974	0.0034296284	0.035631657
0.3416416	0.3730492	0.13682938
0.2718013	0.17881718	0.53887916
0.026187059	0.029815087	0.13348174
0.05693268	0.08815347	0.4708755
0.3920006	0.60373884	0.859979
0.68656635	0.70942545	0.108480096
0.012310935	0.012310935	0.0
0.021630822	0.023636967	0.09074521
0.21691063	0.21691063	0.0
0.021394031	0.028490126	0.29372334
0.0051997374	0.006292985	0.19192696
0.01819214	0.017524017	0.03809738
0.017197674	0.01903784	0.1035285
0.02896352	0.026338706	0.09769702
0.015469797	0.027718768	0.5957396
0.06350622	0.044785064	0.3690567
0.028722167	0.028722167	0.0
0.0031105445	0.0021675208	0.36215925
0.7942989	0.7942989	0.0
0.67791736	0.91344655	1.6122456
0.117122464	0.117122464	0.0
0.011052942	0.011093384	0.0036931038
0.030473463	0.030473463	0.0
0.0047568134	0.0045030927	0.055068493
0.10801891	0.17549747	0.56398296
0.008434381	0.007451281	0.12492132
0.058170915	0.026678806	0.8124063
0.0092193	0.015202315	0.50620556
0.0011197628	0.0009015159	0.21701336
0.004194531	0.0020713815	0.7076955
0.19089697	0.08354721	0.9509064
0.001214074	0.001214074	0.0
0.08701948	0.08701948	0.0
0.06053772	0.06053772	0.0
0.016535908	0.016992062	0.027676105
0.04911642	0.051315706	0.046118975
0.0055272854	0.004900232	0.121044636
0.19446161	0.17265967	0.1456176
0.018108744	0.0071399896	0.94179296
0.19465367	0.12737732	0.5042993
0.0017351626	0.0017351626	0.0
0.063901015	0.07333604	0.14784718
0.0027211574	0.0027211574	0.0
0.00069159584	0.0013472043	0.66744137
0.0022624612	0.002416236	0.06591177
0.91081876	0.8790853	0.3398764
0.06801533	0.074731626	0.101403
0.100628845	0.042370927	0.9277413
0.49190733	0.49190733	0.0
0.014053509	0.0068077794	0.73212814
0.0033965057	0.0029360824	0.14613295
0.017028492	0.01166301	0.38390923
0.29380068	0.42074463	0.55727863
0.08751991	0.087964326	0.005552292
0.0016166199	0.0016166199	0.0
0.0023561118	0.0007595023	1.1337037
0.48966774	0.48966774	0.0
0.0977506	0.08254145	0.18583512
0.0015658225	0.0015658225	0.0
0.6465913	0.82751614	0.96403563
0.025238683	0.020977644	0.18928266
0.71904975	0.71904975	0.0
0.78516114	0.71473	0.37753177
0.011033367	0.011033367	0.0
0.04589139	0.035819985	0.25827217
0.108123325	0.15506217	0.4146185
0.20821726	0.43156818	1.060249
0.10047084	0.063114434	0.5056076
0.051957577	0.08067115	0.4707086
0.0022413512	0.0022413512	0.0
0.07100386	0.056242924	0.24881816
0.010250992	0.010250992	0.0
0.07402575	0.08471008	0.14642715
0.13586773	0.23818243	0.68737376
0.06263184	0.07964837	0.25866818
0.0010813953	0.0006072613	0.57752275
0.079336405	0.0840056	0.06227064
0.050636623	0.043578465	0.15751886
0.007038776	0.007038776	0.0
0.19635206	0.17837898	0.11811674
0.18604754	0.18868577	0.017327428
0.011841487	0.010242084	0.14672136
0.03428652	0.02765499	0.22178936
0.14351992	0.09297655	0.49146366
0.116678655	0.16999872	0.43862927
0.063432924	0.036152564	0.5909469
0.054420784	0.04971794	0.095341444
0.026472298	0.034022704	0.25871515
0.025599824	0.025599824	0.0
0.0014851707	0.0014851707	0.0
0.008542821	0.01764863	0.7347932
0.05821166	0.043842357	0.29862738
0.11949748	0.11949748	0.0
0.01092445	0.028760621	0.9862013
0.0017197668	0.0007195018	0.87238646
0.045786157	0.06608768	0.3885057
0.08589143	0.103404224	0.20490599
0.0030083077	0.0030083077	0.0
0.023392426	0.008781018	0.9946706
0.14358558	0.20222558	0.41338098
0.02524172	0.016411528	0.43953228
0.6243468	0.6243468	0.0
0.02281396	0.014342725	0.4727614
0.04326544	0.05154099	0.18371081
0.14169657	0.107677676	0.3134153
0.0058351317	0.0058351317	0.0
0.5803497	0.5803497	0.0
0.011502525	0.011502525	0.0
0.021443084	0.021443084	0.0
0.1003036	0.061325915	0.53441
0.1821504	0.23415856	0.31686914
0.0561812	0.047600444	0.17479062
0.047207538	0.024715723	0.6704459
0.0038415163	0.007868279	0.7210226
0.015136691	0.023480663	0.4475639
0.0023781213	0.0023781213	0.0
0.0014193531	0.0034361046	0.88615894
0.01452656	0.0140459705	0.03413105
0.008976873	0.01433689	0.47360754
0.021339247	0.022995854	0.07646012
0.004715034	0.004715034	0.0
0.009395741	0.0075127427	0.22555494
0.0030539713	0.0032436843	0.060457706
0.019888887	0.022627039	0.13178205
0.022746833	0.01695486	0.29978085
0.060666103	0.060666103	0.0
0.1996389	0.1996389	0.0
0.59506047	0.35347214	0.98873687
0.87649083	0.91806364	0.45671296
0.22093508	0.267531	0.25303996
0.19879507	0.19879507	0.0
0.024077883	0.015530105	0.44723344
0.13337567	0.30865568	1.0650243
0.005082703	0.0036465484	0.33350468
0.20837034	0.17272478	0.2316612
0.008458751	0.008109248	0.042548656
0.044551235	0.044551235	0.0
