ref	alt	circuitsnp_prediction
0.8530711	0.86029047	0.05881071
0.04921222	0.04021692	0.21127057
0.018223591	0.0054093134	1.2275624
0.020556955	0.023575997	0.14011693
0.009378125	0.009378125	0.0
0.0137157645	0.02299871	0.5263488
0.013395691	0.013395691	0.0
0.097064584	0.097064584	0.0
0.011697914	0.015056617	0.2558112
0.005004188	0.0060651777	0.19335556
0.6676411	0.68088424	0.06030315
0.09881592	0.047952145	0.7779608
0.06941099	0.05648781	0.21981192
0.0058187763	0.011625349	0.69795513
0.001567826	0.001567826	0.0
0.00863799	0.00863799	0.0
0.017106583	0.01729921	0.01139307
0.041325755	0.042689566	0.033892155
0.01442423	0.04352676	1.1344397
0.010425283	0.010425283	0.0
0.0074726865	0.014659734	0.68111753
0.0042173923	0.0042173923	0.0
0.00066088006	0.00045214235	0.3797841
0.0033618305	0.003463366	0.029857159
0.021683855	0.014971594	0.3772509
0.037811294	0.028625812	0.2878003
0.0039100014	0.0036109677	0.07986212
0.0022596163	0.0022596163	0.0
0.005742145	0.005742145	0.0
0.9159524	0.9395617	0.3552103
0.77783865	0.7094518	0.36039215
0.029482832	0.029482832	0.0
0.013556951	0.009470913	0.36280727
0.18707855	0.31334627	0.6845847
0.033520084	0.04301972	0.25939155
0.060468573	0.0919237	0.452888
0.14526486	0.13091783	0.120634794
0.001239972	0.0015829817	0.24456453
2.5665131e-05	1.8880406e-05	0.30701542
0.14390676	0.05817264	1.0011932
0.011267715	0.01152149	0.022529602
0.016759234	0.0164742	0.01744318
0.024061434	0.011625606	0.74006224
0.0014522044	0.0023290098	0.47323895
0.009929038	0.0066821096	0.3993044
0.97818094	0.9548843	0.75055146
0.028345294	0.034843024	0.21310163
0.0023435026	0.012145935	1.6552219
0.015421447	0.0114349285	0.3031273
0.016833916	0.016833916	0.0
0.082598716	0.08676161	0.05371809
0.19726382	0.27577326	0.4379586
0.0039670547	0.0030765058	0.25512314
0.10510717	0.04647569	0.8795121
0.0004395935	0.00053988374	0.20560408
0.08776409	0.12755854	0.41852605
0.022036333	0.016219221	0.3124261
0.010983539	0.023481457	0.77253056
0.005102652	0.005102652	0.0
0.0038736593	0.003632304	0.06457472
0.00019314466	0.00019314466	0.0
0.001898387	0.0019581274	0.031044006
0.04840184	0.061552968	0.25427628
0.038289636	0.0413076	0.07901025
0.04657576	0.2500267	1.9205099
0.006860856	0.0031560387	0.78023815
0.021495143	0.009888803	0.78821516
0.13531618	0.13787535	0.021699905
0.0005212178	0.000211522	0.9021487
0.005193375	0.003549442	0.3822446
0.011326647	0.0051858863	0.7874093
0.011478916	0.010645452	0.07622194
0.0058370326	0.011724085	0.703362
0.23093407	0.24470875	0.07600975
