ref	alt	circuitsnp_prediction
0.41188014	0.48198274	0.28409815
0.08256185	0.072244406	0.14467597
0.012704525	0.0051480127	0.9109721
0.020674836	0.020165812	0.025448084
0.013696381	0.013696381	0.0
0.045778073	0.053458437	0.16318059
0.016503887	0.016503887	0.0
0.059473548	0.059473548	0.0
0.036696546	0.08486233	0.8896415
0.07868019	0.08062219	0.026492596
0.6167428	0.681856	0.28656843
0.04430904	0.02471504	0.60407186
0.036486592	0.04036217	0.1049788
0.0046781288	0.0077816336	0.511991
0.006255097	0.006255097	0.0
0.009193959	0.009193959	0.0
0.03760177	0.042393986	0.12494731
0.015265357	0.018648706	0.2036326
0.03744276	0.09892214	1.0375216
0.021025522	0.021025522	0.0
0.03958238	0.049725786	0.23875713
0.100730285	0.100730285	0.0
0.01454833	0.01728261	0.17500305
0.004628626	0.007465133	0.48083687
0.022301538	0.015885059	0.34581804
0.04325942	0.031027064	0.3450594
0.052641906	0.06758084	0.26570654
0.004756254	0.004756254	0.0
0.4942842	0.4942842	0.0
0.92115545	0.9372867	0.24626446
0.737269	0.6617021	0.3609333
0.20475025	0.20475025	0.0
0.01420649	0.014260642	0.00385952
0.04344641	0.2151421	1.7976046
0.02214114	0.02368126	0.06882286
0.028731598	0.058840904	0.7483306
0.17959929	0.12531687	0.4239515
0.006829189	0.0070646177	0.034130096
0.00011368381	5.0832354e-05	0.8049507
0.33848065	0.49561998	0.65255183
0.029429866	0.0303402	0.031401634
0.02781544	0.039783847	0.37025714
0.035233643	0.016488578	0.77857685
0.0009036745	0.0022734217	0.923944
0.14725387	0.06266689	0.94890165
0.9812377	0.9570443	0.85328555
0.09561408	0.066430286	0.39592648
0.095448576	0.07025897	0.3338666
0.01594184	0.0170411	0.067798615
0.057089694	0.057089694	0.0
0.06747876	0.12751253	0.70294535
0.034630235	0.059100155	0.5601809
0.007514097	0.013400538	0.58446264
0.16329329	0.14199276	0.16491067
0.00062988163	0.0009701021	0.4322095
0.016904593	0.042695228	0.95308614
0.02366019	0.026371283	0.11126232
0.02167222	0.048935127	0.8427267
0.0253122	0.0253122	0.0
0.043786813	0.025773205	0.5486605
0.0010269892	0.0010269892	0.0
0.013136427	0.014837641	0.12350321
0.19346012	0.26528847	0.40902185
0.062994614	0.065181755	0.036467075
0.06312424	0.11197654	0.6267371
0.016743736	0.005060668	1.2083373
0.020459112	0.011064796	0.62420464
0.044416755	0.042015918	0.058077574
0.0036717155	0.0028362183	0.25902557
0.0054778564	0.0070633134	0.25579596
0.010625669	0.0064822664	0.49838114
0.03365934	0.027646888	0.2029798
0.019043928	0.018718269	0.01758027
0.38523296	0.32265422	0.27420545
0.13746445	0.13746445	0.0
0.039425343	0.039425343	0.0
0.02744035	0.07354328	1.0344236
0.024198465	0.01573011	0.439353
