ref	alt	circuitsnp_prediction
0.72299916	0.6804547	0.2035253
0.11611294	0.104006626	0.1237123
0.025599262	0.009181461	1.0420859
0.019996246	0.019694455	0.015515327
0.030215856	0.030215856	0.0
0.032736234	0.05204496	0.48378968
0.009329657	0.009329657	0.0
0.07087526	0.07087526	0.0
0.02807407	0.027316043	0.02815175
0.0018138879	0.0011936955	0.41903973
0.4206858	0.48975375	0.27896798
0.15571779	0.10125507	0.49291503
0.044078875	0.06275663	0.37301612
0.012542712	0.01579834	0.23406744
0.008839672	0.008839672	0.0
0.0053506764	0.0053506764	0.0
0.019876381	0.015783843	0.23471212
0.07629562	0.070870735	0.079613924
0.02744236	0.09619177	1.327568
0.02297287	0.02297287	0.0
0.021148909	0.029897003	0.35514712
0.04332399	0.04332399	0.0
0.0049899155	0.0023829918	0.7416792
0.015672186	0.018386925	0.16251397
0.016755888	0.019977821	0.17915511
0.02787699	0.019949032	0.34274316
0.0060706157	0.005694632	0.064314365
0.00795523	0.00795523	0.0
0.19175665	0.19175665	0.0
0.85363984	0.89001125	0.32741714
0.7570272	0.80415237	0.27600205
0.23957655	0.23957655	0.0
0.022524938	0.018060649	0.22544456
0.114433385	0.2150114	0.7512567
0.053712096	0.059337594	0.105567455
0.05755258	0.09569515	0.5497823
0.06183915	0.06599387	0.06946349
0.0018225766	0.0016938442	0.07337952
0.0007059748	0.00059991964	0.16288996
0.211116	0.14224406	0.4785638
0.02205303	0.030784348	0.34252477
0.0024984586	0.0038052332	0.42201376
0.052777383	0.025929745	0.73864126
0.0053569376	0.007685487	0.36328554
0.16767761	0.107261285	0.5168495
0.98080105	0.95328295	0.91771126
0.03722544	0.0484874	0.276078
0.016550826	0.033546194	0.72391987
0.017140249	0.013941859	0.2097826
0.036195472	0.036195472	0.0
0.024089813	0.016354414	0.39518642
0.15569279	0.16929571	0.10000479
0.0065997466	0.005097837	0.25972557
0.23594114	0.1887863	0.28285336
0.0019491368	0.0019880307	0.019796848
0.039011497	0.056718297	0.392838
0.025744326	0.027453454	0.0660336
0.028470589	0.051634025	0.6194403
0.013011013	0.013011013	0.0
0.0074793636	0.007970048	0.06403732
0.0008564284	0.0008564284	0.0
0.0075370693	0.007296344	0.032702446
0.12529422	0.13855052	0.11584139
0.05226035	0.04563349	0.14256406
0.08238845	0.14296374	0.6194397
0.0061053927	0.0037256388	0.4963255
0.021154275	0.011751387	0.59743094
0.10117577	0.08440665	0.19969797
0.005285807	0.0023741846	0.8032942
0.0021284919	0.004195991	0.6807895
0.016922854	0.012418826	0.31402254
0.102650106	0.08839965	0.16521406
0.03347874	0.0368636	0.09982228
0.10840696	0.10168992	0.071469545
0.12772058	0.12772058	0.0
0.048075315	0.048075315	0.0
0.018217487	0.03461695	0.65880656
