ref	alt	circuitsnp_prediction
0.7996652	0.76486015	0.2046907
0.103461795	0.08015975	0.28083992
0.015600825	0.015600825	0.0
0.020042162	0.019827511	0.010986805
0.033621073	0.033621073	0.0
0.044666767	0.06551965	0.40519
0.020014696	0.020014696	0.0
0.06573945	0.06573945	0.0
0.020912325	0.023205992	0.10641718
0.015600825	0.015600825	0.0
0.5063391	0.7437739	1.040319
0.0542759	0.02157231	0.95666575
0.03973573	0.056008104	0.36033654
0.020150559	0.023245653	0.14604974
0.015600825	0.015600825	0.0
0.017361626	0.017361626	0.0
0.03126977	0.026955714	0.15289998
0.07588667	0.061521072	0.22528696
0.03061372	0.05027216	0.5164907
0.020435566	0.020435566	0.0
0.017852785	0.023965627	0.30070448
0.10236996	0.10236996	0.0
0.015600825	0.015600825	0.0
0.023290757	0.02163587	0.075396776
0.016432993	0.016309071	0.007695675
0.037480846	0.023193732	0.4946823
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.35041675	0.35041675	0.0
0.8205705	0.8582775	0.2808391
0.65471625	0.7144538	0.27727914
0.13469729	0.13469729	0.0
0.033549655	0.030686878	0.09214926
0.3083762	0.46058464	0.6497325
0.07574095	0.07429388	0.020854712
0.07189219	0.1283892	0.64270353
0.07020219	0.07311061	0.04372716
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.21727052	0.18787962	0.18220317
0.05473824	0.069574036	0.25564837
0.015600825	0.015600825	0.0
0.030512067	0.025468653	0.18586254
0.015600825	0.015600825	0.0
0.07066918	0.039937343	0.60323167
0.9773005	0.95582163	0.6881161
0.039560467	0.050464727	0.25486255
0.020745473	0.08160248	1.4336929
0.028119972	0.024299404	0.1499517
0.045260046	0.045260046	0.0
0.026331147	0.025455208	0.034731627
0.21798456	0.22144912	0.020208836
0.015600825	0.015600825	0.0
0.22808503	0.188423	0.24113405
0.015600825	0.015600825	0.0
0.042542756	0.06751392	0.48825097
0.022997145	0.019433508	0.17201233
0.044509623	0.06895238	0.46362495
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.18963245	0.22150803	0.19550037
0.03716681	0.029392691	0.24271202
0.11275445	0.16808167	0.46362507
0.015600825	0.015600825	0.0
0.02488886	0.015600825	0.47657657
0.068381466	0.058032595	0.1751442
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.018660458	0.015600825	0.1821959
0.19886948	0.14202584	0.40518975
0.055666383	0.062042627	0.11522031
0.19991685	0.18689948	0.08346963
0.11267169	0.11267169	0.0
0.057574347	0.057574347	0.0
0.029666232	0.040453024	0.321311
0.015600825	0.015600825	0.0
0.7091143	0.72146416	0.060649574
0.18676327	0.2375151	0.30482888
0.016753176	0.027092086	0.49122453
0.0428346	0.0428346	0.0
0.4004199	0.397785	0.010986984
