ref	alt	circuitsnp_prediction
0.8082311	0.7958432	0.07804346
0.04628351	0.03335527	0.3410344
0.038325753	0.020824762	0.6280141
0.033916105	0.03550997	0.04757452
0.025174838	0.025174838	0.0
0.08448568	0.12912884	0.47422063
0.012015964	0.012015964	0.0
0.065439984	0.065439984	0.0
0.047768656	0.04538074	0.053786516
0.008461626	0.006390779	0.28277206
0.50961286	0.6425147	0.5478392
0.11172686	0.04060723	1.0891323
0.113445714	0.1404481	0.24444485
0.017347625	0.021855086	0.23557591
0.011729186	0.011729186	0.0
0.0101220375	0.0101220375	0.0
0.04815388	0.038252015	0.24055457
0.07601629	0.07026254	0.08491683
0.028817918	0.06785443	0.8973923
0.022078905	0.022078905	0.0
0.030965183	0.038949	0.23766279
0.053031486	0.053031486	0.0
0.0068686483	0.00415119	0.50630474
0.020503953	0.018430648	0.1087172
0.042784072	0.04753944	0.11037421
0.09273928	0.052372687	0.6149385
0.011708592	0.01085949	0.07614231
0.014690196	0.014690196	0.0
0.2531684	0.2531684	0.0
0.83066636	0.84591794	0.11257982
0.81968975	0.79460704	0.16132426
0.15521587	0.15521587	0.0
0.030020965	0.02577854	0.15671778
0.36525995	0.564732	0.8129957
0.14395899	0.14509402	0.009180307
0.14499025	0.22429697	0.53364754
0.11843544	0.1290539	0.09798014
0.0023975712	0.0022169973	0.078483105
0.0007638697	0.00072999083	0.04539919
0.27230847	0.27195662	0.0017763376
0.04653312	0.05841239	0.23990107
0.0061225723	0.010687937	0.56173754
0.062130045	0.027607368	0.8472953
0.0061802343	0.008839272	0.36052752
0.17406757	0.07898711	0.89912
0.9784445	0.96927536	0.36385036
0.07312189	0.07551169	0.034741163
0.016145403	0.11696534	2.088356
0.02975889	0.023527969	0.24133945
0.039407287	0.039407287	0.0
0.018993912	0.020365974	0.07114673
0.29390672	0.33196047	0.17715341
0.00996712	0.007594462	0.2742653
0.42751157	0.35028744	0.32576483
0.0026449666	0.002632952	0.004564762
0.04482189	0.08116511	0.6325803
0.029392991	0.027463399	0.069888115
0.033090852	0.055527814	0.5411055
0.012425575	0.012425575	0.0
0.015567709	0.012861907	0.19367361
0.0019479026	0.0019479026	0.0
0.027350198	0.01750868	0.4560945
0.18558432	0.21418376	0.17907286
0.052809253	0.038703717	0.3255329
0.127759	0.20103876	0.5411053
0.010762111	0.00800522	0.29872084
0.028877841	0.015021349	0.6677699
0.09794674	0.08483105	0.1581974
0.014899042	0.0073987017	0.7075772
0.002080938	0.0031871763	0.42742538
0.02211194	0.015689645	0.34966278
0.38602918	0.281253	0.47422028
0.07374122	0.086215846	0.1698513
0.14345665	0.1569419	0.10571182
0.35202652	0.35202652	0.0
0.038330488	0.038330488	0.0
0.03430718	0.053324778	0.46093583
0.008180541	0.008138585	0.0051841736
0.85263807	0.8615065	0.07241595
0.1275989	0.16427986	0.29563534
0.03185518	0.06939062	0.81809354
0.046988815	0.046988815	0.0
0.58983576	0.6012943	0.04757446
0.01928353	0.020786993	0.07661033
0.06559251	0.06559251	0.0
0.008027528	0.010745452	0.29434967
0.22662878	0.03175854	2.1898742
0.17659843	0.17333056	0.022638679
0.04472073	0.053025763	0.17907262
0.0404017	0.041601036	0.03050375
0.0020835747	0.0029962827	0.3642025
0.006234251	0.009127461	0.38414478
0.006635661	0.008835467	0.28853273
0.0034692956	0.0057720887	0.51139593
0.21530645	0.25700822	0.23165393
0.005581148	0.005581148	0.0
0.44495526	0.44495526	0.0
0.0071479515	0.0071479515	0.0
0.036459997	0.07033542	0.6928499
0.11115576	0.10578307	0.055568457
0.05348881	0.047972605	0.11465335
0.14252655	0.10305378	0.36928308
0.05108826	0.041882116	0.2083509
0.03650601	0.03821889	0.047632456
0.19523782	0.19657652	0.008498311
0.00079664344	0.0008993333	0.121349335
0.012431826	0.0118604	0.04763317
0.12398459	0.12889226	0.044437647
0.0014077519	0.0015546483	0.09940243
0.002777819	0.0014077519	0.68104506
0.19481494	0.1973995	0.016394615
0.0110322265	0.0077095833	0.36171055
0.29445845	0.23885721	0.28512722
0.038870152	0.038870152	0.0
0.04407229	0.042820867	0.030113935
0.040508267	0.20393974	1.8030473
0.04160884	0.04160884	0.0
0.020215724	0.020215724	0.0
0.008325638	0.0074093137	0.11752558
0.012864801	0.008235736	0.45069075
0.015646307	0.015252453	0.025894642
0.042868946	0.04263229	0.0057828426
0.02269243	0.020624137	0.09768367
0.01710207	0.015817858	0.07936525
0.13962208	0.13962208	0.0
0.14148745	0.10937689	0.29413152
0.0048563294	0.0042441036	0.1353674
0.29489368	0.30479726	0.047177076
0.02901305	0.02901305	0.0
0.04685503	0.04685503	0.0
0.1010956	0.077997625	0.28475928
0.015713515	0.022253003	0.3546219
0.005215678	0.005307554	0.017554283
0.6242305	0.6242305	0.0
0.25253928	0.25253928	0.0
0.1615796	0.08579369	0.719589
0.277461	0.3678815	0.41577518
0.91823614	0.94372654	0.4009943
0.1057651	0.22530113	0.8997114
0.3586759	0.31466687	0.19727474
0.052370884	0.053587914	0.024257898
0.03735795	0.03735795	0.0
0.07934368	0.28019467	1.5078018
0.12156695	0.08750058	0.36686754
0.07001146	0.07001146	0.0
0.048615772	0.061650928	0.2513361
0.06900568	0.06900568	0.0
0.15600209	0.20383172	0.32576478
0.35020128	0.29082844	0.27320915
0.08393503	0.08393503	0.0
0.2503877	0.46044984	0.93801385
0.005714257	0.006257398	0.09134674
0.08258777	0.08258777	0.0
0.014403542	0.014403542	0.0
0.026738105	0.033679213	0.23794842
0.76965475	0.76965475	0.0
0.01388907	0.012943218	0.07148886
0.23475817	0.30140415	0.34101558
0.6755024	0.66807663	0.033679843
0.23363566	0.26962107	0.19134891
0.09029565	0.18177569	0.80566716
0.7335794	0.73019457	0.017249644
0.72085077	0.7968191	0.4178453
0.018079221	0.018079221	0.0
0.0094703995	0.011659652	0.21017551
0.19224082	0.19224082	0.0
0.016118536	0.012069724	0.29337645
0.033302944	0.02966595	0.11940122
0.037995055	0.03411103	0.11186457
0.04541337	0.0474032	0.044969797
0.06378606	0.07099581	0.114816904
0.06408482	0.059515536	0.078840494
0.099846505	0.08387255	0.191926
0.04473322	0.04473322	0.0
0.0037428099	0.003766471	0.0063257217
0.79672164	0.79672164	0.0
0.7626204	0.8397262	0.48909247
0.5659293	0.5659293	0.0
0.018212222	0.02472545	0.31239653
0.01782595	0.01782595	0.0
0.018464219	0.024211338	0.2768588
0.08530597	0.1582899	0.7013377
0.03637302	0.03295655	0.10217619
0.21714133	0.17020296	0.3017857
0.012346301	0.02671397	0.78648424
0.0014634918	0.0015425069	0.05266285
0.011883877	0.009480289	0.22839737
0.078448616	0.48911443	2.4200654
0.0035990602	0.0035990602	0.0
0.088031925	0.088031925	0.0
0.047792997	0.047792997	0.0
0.026467329	0.03136765	0.17491221
0.053838376	0.092530385	0.5833037
0.012446107	0.010742685	0.14890623
0.5457644	0.38974732	0.6319458
0.036569126	0.016019328	0.846514
0.40648282	0.40779835	0.0054501295
0.004107282	0.004107282	0.0
0.115687706	0.13070484	0.1391747
0.03427842	0.03427842	0.0
0.01481552	0.025332859	0.5471599
0.0031294078	0.0040320354	0.2543335
0.7172052	0.7045169	0.06173992
0.24299857	0.2702498	0.14295405
0.0960889	0.06491841	0.42604542
0.15137279	0.15137279	0.0
0.0319494	0.030286541	0.055166483
0.018535297	0.016877417	0.095388174
0.021600503	0.030719515	0.36154556
0.4388621	0.6346975	0.79820424
0.04914616	0.072393626	0.41207242
0.0035390446	0.0035390446	0.0
0.0016494045	0.0008485059	0.66549444
0.78688884	0.78688884	0.0
0.02681169	0.029116483	0.08483744
0.0040350487	0.0040350487	0.0
0.86932194	0.9146328	0.47658384
0.022026049	0.016858866	0.272619
0.8822833	0.8822833	0.0
0.9086516	0.9250559	0.2158308
0.032588318	0.032588318	0.0
0.07419443	0.09334097	0.25046778
0.06661135	0.08945742	0.319669
0.33704686	0.44396362	0.45139116
0.40627092	0.24596423	0.7408508
0.22991528	0.3114842	0.41559988
0.02737004	0.02737004	0.0
0.27976596	0.17871653	0.57944447
0.056364313	0.056364313	0.0
0.059793383	0.06809131	0.13881946
0.27521294	0.30963987	0.1665293
0.17877421	0.28633973	0.61144644
0.0067547685	0.0050988216	0.2829051
0.11841223	0.10193325	0.16837358
0.48338303	0.29880878	0.7864844
0.015114635	0.015114635	0.0
0.28575817	0.28379542	0.009636581
0.688891	0.70846605	0.093005896
0.03709217	0.052624755	0.36604333
0.062370192	0.059641972	0.04763341
0.2600583	0.15860572	0.6229733
0.10390947	0.12935525	0.24784994
0.02767149	0.021540524	0.25675225
0.14461675	0.15251547	0.062455893
0.04606985	0.037522137	0.21414828
0.047002442	0.047002442	0.0
0.006364355	0.006364355	0.0
0.028540188	0.047390558	0.5267048
0.15223902	0.11442938	0.3291273
0.1826036	0.1826036	0.0
0.04439133	0.07571603	0.5672748
0.008100865	0.006239597	0.26292992
0.054462146	0.05700108	0.04825306
0.14904208	0.18367189	0.2504686
0.0047591147	0.0047591147	0.0
0.010676489	0.0052757184	0.7103739
0.6155701	0.6241194	0.03628272
0.027521541	0.028982146	0.053214073
0.7880257	0.7880257	0.0
0.01937356	0.015251759	0.24340892
0.33543485	0.405538	0.30126286
0.38413006	0.4011763	0.0714885
0.018625313	0.018625313	0.0
0.56756043	0.56756043	0.0
0.057004623	0.057004623	0.0
0.047308523	0.047308523	0.0
0.26794505	0.21899731	0.26644552
0.07410314	0.1111944	0.4467063
0.075598635	0.07627482	0.009636402
0.07391199	0.04321137	0.5693846
0.007959649	0.00950003	0.17846394
0.0072378195	0.0077018947	0.062613964
0.018340813	0.018340813	0.0
0.004142784	0.01338208	1.1818695
0.021629607	0.024093894	0.11041713
0.03372297	0.0459144	0.3212967
0.04301207	0.03763576	0.13912845
0.0154783195	0.0154783195	0.0
0.014893905	0.018505082	0.22076583
0.003783171	0.004124987	0.08684349
0.010082526	0.0108966585	0.078475
0.06502098	0.014026082	1.5868971
0.04363927	0.04363927	0.0
0.11180048	0.11180048	0.0
0.84130377	0.4817199	1.7411139
0.80815136	0.8189425	0.0711565
0.2379661	0.26359951	0.13651955
0.5797043	0.5797043	0.0
0.020046804	0.018347673	0.09029937
0.17947075	0.15991177	0.13894749
0.016870646	0.016253045	0.03792286
0.14201245	0.14365555	0.013420582
0.0044323676	0.004135798	0.06955147
0.2651176	0.2651176	0.0
0.016467998	0.015744882	0.04563856
0.61722845	0.70603055	0.39838177
