ref	alt	circuitsnp_prediction
0.8136824	0.7772453	0.22443235
0.11639151	0.09119775	0.27204275
0.016552161	0.016552161	0.0
0.018379461	0.019066978	0.037424803
0.032001916	0.032001916	0.0
0.0559639	0.08208978	0.41117144
0.017954672	0.017954672	0.0
0.07519681	0.07519681	0.0
0.018731616	0.021638468	0.14722657
0.017623829	0.016552161	0.06382561
0.5180977	0.74612546	1.005631
0.075996704	0.0326475	0.890769
0.051132385	0.066960715	0.28651
0.018756561	0.023382505	0.2251699
0.016552161	0.016552161	0.0
0.020439345	0.020439345	0.0
0.023648953	0.021334833	0.10534525
0.095950715	0.07682077	0.243299
0.027553929	0.047440425	0.56399155
0.019623064	0.019623064	0.0
0.016552161	0.02418443	0.38698316
0.15823017	0.15823017	0.0
0.016552161	0.016552161	0.0
0.023013083	0.021436434	0.07258344
0.01846512	0.018270718	0.010781765
0.04092945	0.025048852	0.5074446
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.3398916	0.3398916	0.0
0.793906	0.8348882	0.27204263
0.6495827	0.7070417	0.26385397
0.12380075	0.12380075	0.0
0.035336178	0.030852271	0.14033437
0.38596207	0.53692245	0.61227673
0.08806853	0.08763931	0.005356312
0.08553022	0.14292376	0.5782591
0.07515635	0.07925492	0.05754018
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.27483904	0.24321692	0.16491485
0.05316498	0.06780028	0.25874448
0.016552161	0.016552161	0.0
0.030165741	0.025955623	0.15465021
0.016552161	0.016552161	0.0
0.10440004	0.056613665	0.6639614
0.99416876	0.9884002	0.69357586
0.053563587	0.06416185	0.1918006
0.016552161	0.06814232	1.4689665
0.03254413	0.02752794	0.17256737
0.044275437	0.044275437	0.0
0.03064805	0.029523231	0.03855133
0.23991583	0.24884616	0.048365474
0.016552161	0.016552161	0.0
0.29693407	0.26114598	0.1780802
0.016552161	0.016552161	0.0
0.035512827	0.05147745	0.38794088
0.018890483	0.016557502	0.1341939
0.04263568	0.064888865	0.44350314
0.020898042	0.020898042	0.0
0.018318368	0.018692445	0.020596266
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.17678426	0.20075573	0.15671039
0.03646276	0.028795011	0.2440157
0.11147492	0.16352105	0.44350362
0.016552161	0.016552161	0.0
0.029805979	0.018523265	0.48724365
0.079053886	0.066769615	0.18213224
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.017486775	0.016552161	0.055879116
0.43069947	0.3339954	0.41117138
0.060631875	0.06872949	0.13401532
0.19509518	0.19120613	0.02495563
0.16424559	0.16424559	0.0
0.04942256	0.04942256	0.0
0.027748663	0.039945032	0.37694025
0.016552161	0.016552161	0.0
0.73849404	0.74880046	0.054068804
0.17540127	0.21291384	0.2403704
0.023561511	0.035478506	0.42159224
0.047641866	0.047641866	0.0
0.44331515	0.45256972	0.0374251
0.016552161	0.016552161	0.0
0.06305003	0.06305003	0.0
0.016552161	0.020497039	0.21778321
0.18650416	0.03219647	1.9302852
0.10624857	0.1077225	0.015427589
0.04719625	0.05476492	0.15671062
0.033587884	0.030956836	0.08429003
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.30264035	0.32414535	0.09996998
0.016552161	0.016552161	0.0
0.40748754	0.40748754	0.0
0.016552161	0.016552161	0.0
0.031859245	0.05002216	0.4700775
0.098749846	0.09937083	0.006958008
0.043911435	0.037367858	0.16818452
