ref	alt	circuitsnp_prediction
0.84983397	0.8193418	0.22140527
0.068623036	0.05079	0.3198948
0.015556466	0.007624799	0.7210951
0.017000522	0.019312967	0.12988782
0.028228331	0.028228331	0.0
0.047368616	0.07209703	0.4463539
0.014248541	0.014248541	0.0
0.054489348	0.054489348	0.0
0.021119548	0.025308466	0.18522835
0.008551952	0.0072673657	0.1640606
0.70201445	0.8763848	1.1017227
0.0656085	0.026741464	0.9382441
0.069657244	0.076232605	0.097295284
0.017872827	0.023632098	0.2852056
0.0020417927	0.0020417927	0.0
0.010856029	0.010856029	0.0
0.032874312	0.028090412	0.16219759
0.07637305	0.06048831	0.25023174
0.027563449	0.04636156	0.5395
0.011457055	0.011457055	0.0
0.012354601	0.019670073	0.47250414
0.079440534	0.079440534	0.0
0.0015938067	0.0017301199	0.08220196
0.021901846	0.01978596	0.10375929
0.018690947	0.020086477	0.07343078
0.04216079	0.025274271	0.5291798
0.010883406	0.0092412215	0.16522408
0.008923774	0.008923774	0.0
0.41510057	0.41510057	0.0
0.81681144	0.85993946	0.3198949
0.68483573	0.7402426	0.27114487
0.118952766	0.118952766	0.0
0.037283655	0.031496655	0.17466664
0.3259227	0.51996076	0.80657005
0.1318651	0.1305126	0.01186645
0.1203773	0.1865795	0.51647127
0.08764527	0.09376377	0.07420945
0.0017200835	0.0017286974	0.005004406
0.00010089896	9.805695e-05	0.02857399
0.28017667	0.25890213	0.10809696
0.050881844	0.068524726	0.31645203
0.0040207016	0.0072962367	0.59919596
0.037225917	0.029560778	0.23848653
0.005717617	0.0093150325	0.49170208
0.07778091	0.03939286	0.72109413
0.8763848	0.8763848	0.0
0.023914456	0.03396373	0.3611591
0.02359029	0.08597655	1.3592656
0.02671136	0.020601586	0.26597857
0.048578214	0.048578214	0.0
0.029546937	0.028487476	0.037606478
0.22601187	0.24646404	0.11340833
0.001194334	0.0013591173	0.1294117
0.30647582	0.25320467	0.26494563
0.0019096268	0.0022451442	0.16219807
0.033501428	0.053763863	0.49420118
0.018814262	0.017199408	0.09138489
0.04357548	0.07558677	0.58482957
0.014300446	0.014300446	0.0
0.01362222	0.013561499	0.0045289993
0.000901427	0.000901427	0.0
0.01164218	0.011604251	0.0033016205
0.19684717	0.22688332	0.18012321
0.042937025	0.032231018	0.29792953
0.1358682	0.22007824	0.58482945
0.01145265	0.007977044	0.36516333
0.025867514	0.014669885	0.5786207
0.049976416	0.042522512	0.16933298
0.010888499	0.007017634	0.44318676
0.0031275502	0.0058051567	0.62118626
0.018521717	0.0139935035	0.28495383
0.15630966	0.10599678	0.44635415
0.056843333	0.070399985	0.2283721
0.3100787	0.28976977	0.09675121
0.21570048	0.21570048	0.0
0.050460808	0.050460808	0.0
0.029205691	0.043039367	0.4021039
0.008478009	0.008647873	0.02000904
0.7861611	0.80438346	0.111980915
0.1987091	0.24736844	0.28168523
0.018634621	0.029408082	0.4672873
0.04207209	0.04207209	0.0
0.46318185	0.49558708	0.12988764
0.01603348	0.016175024	0.008933067
0.07610731	0.07610731	0.0
0.012684027	0.017806258	0.34440756
0.1902916	0.029422281	2.0480227
0.11434387	0.11718305	0.027737856
0.045955345	0.054530732	0.18012333
0.03935313	0.038693916	0.017579079
0.0012577015	0.001562528	0.21732426
0.0075307046	0.0076199085	0.011865616
0.007354698	0.010056204	0.3155756
0.0020227972	0.0051176413	0.9313183
