ref	alt	circuitsnp_prediction
0.8620933	0.83515996	0.2101388
0.13869983	0.11831618	0.18234205
0.055059806	0.01725085	1.1997907
0.022837726	0.02302143	0.008199692
0.020780392	0.020780392	0.0
0.08127809	0.1102003	0.33641005
0.021512827	0.021512827	0.0
0.085957326	0.085957326	0.0
0.020254804	0.021243177	0.048653126
0.036362443	0.02898702	0.23431301
0.3754122	0.46803787	0.3810441
0.35005835	0.22581655	0.6133032
0.079383716	0.097284235	0.2229793
0.011185195	0.016304014	0.38201046
0.009221125	0.009221125	0.0
0.007980641	0.007980641	0.0
0.03796921	0.031973664	0.17807603
0.14488713	0.11267619	0.2884134
0.025847513	0.11875629	1.6250925
0.023416037	0.023416037	0.0
0.023067687	0.04268673	0.63574195
0.17584951	0.17584951	0.0
0.007501026	0.004411221	0.5339966
0.016344674	0.017908076	0.09294033
0.09287862	0.0855192	0.090632915
0.13873851	0.10699264	0.29602754
0.006035398	0.005107946	0.16777658
0.008754289	0.008754289	0.0
0.36225188	0.36225188	0.0
0.7470504	0.8133477	0.38896883
0.83157134	0.83395296	0.017101169
0.14278679	0.14278679	0.0
0.030465437	0.027223704	0.11584258
0.26556015	0.4568489	0.8442318
0.08191362	0.09626539	0.17719913
0.08999821	0.11649058	0.28756547
0.09608526	0.10794076	0.12954903
0.004788802	0.00471772	0.0150260925
0.0003482515	0.0003302859	0.052984715
0.24776444	0.23653373	0.061207056
0.051426537	0.065238364	0.25256085
0.007247138	0.011102908	0.43049192
0.048562042	0.027436	0.5929477
0.0055968156	0.012996453	0.8499479
0.15441337	0.09721382	0.5281756
0.9984964	0.9975551	0.48710346
0.06617825	0.07539849	0.14035821
0.071186304	0.0943074	0.30646753
0.021684863	0.016687177	0.26706958
0.05815587	0.05815587	0.0
0.053272374	0.0504658	0.057082176
0.17467484	0.25639784	0.4880755
0.0037849129	0.0027663484	0.31451654
0.2890045	0.2929521	0.019134343
0.0024555065	0.0031445303	0.24802256
0.12615839	0.1743075	0.37995958
0.02759931	0.024357596	0.12827516
0.030459242	0.06038235	0.71565723
0.015630474	0.015630474	0.0
0.0064328886	0.00907066	0.34627962
0.00095765933	0.00095765933	0.0
0.020963868	0.02067378	0.01423049
0.20802252	0.23207292	0.14024341
0.064221	0.052530326	0.2133553
0.0668343	0.13053234	0.740106
0.013250768	0.008555183	0.4422655
0.02995334	0.028780868	0.041138172
0.045710288	0.04745205	0.039222956
0.008342017	0.0049865167	0.5179453
0.005241367	0.008095327	0.43757772
0.014578907	0.0107077155	0.31253195
0.4855295	0.38444832	0.4128115
0.037777305	0.046203174	0.21013522
0.27493122	0.3193035	0.21277106
0.19110987	0.19110987	0.0
0.077256665	0.077256665	0.0
0.0286394	0.036899712	0.2619605
0.009295296	0.009144054	0.016557217
0.8908379	0.87695026	0.13546705
0.1610419	0.17848264	0.12383437
0.016445909	0.033839826	0.7394047
0.027834041	0.027834041	0.0
0.3871979	0.37287873	0.060780704
0.014974773	0.013985138	0.06937599
0.10370642	0.10370642	0.0
0.018566169	0.0212285	0.1367197
0.14773686	0.022291591	2.0285392
0.1743505	0.14243212	0.2401321
0.05001485	0.05816427	0.15956664
0.042370927	0.036000952	0.16954684
0.0039755013	0.0052569937	0.28069592
0.00960668	0.009756846	0.015662193
0.00569148	0.008941444	0.45500088
0.0024526324	0.0048237965	0.6787791
0.121013805	0.15300235	0.27162004
0.0048270044	0.0048270044	0.0
0.53425515	0.53425515	0.0
0.0057698092	0.0057698092	0.0
0.03544531	0.052473217	0.41012335
0.050849896	0.055074766	0.08427477
0.048048034	0.04952681	0.031867504
0.09376801	0.07800824	0.20125031
0.14920117	0.092218034	0.5459683
0.028878976	0.029965827	0.038063526
0.119866244	0.1308549	0.10027659
0.0008860889	0.00076149387	0.15165949
0.027729798	0.02576245	0.075610876
0.15842211	0.27819368	0.7165764
0.0016382673	0.0018574365	0.12577724
0.0028603312	0.0016382673	0.5585227
0.06723824	0.059957825	0.12237549
0.009260017	0.0043490212	0.76069975
0.24638943	0.20872161	0.21468616
0.04205991	0.04205991	0.0
0.05158199	0.05168303	0.0020635128
0.021451069	0.10004893	1.6236153
0.034533754	0.034533754	0.0
0.017002508	0.017002508	0.0
0.0077011148	0.0070364196	0.09093523
0.019151766	0.014244577	0.30100894
0.016314633	0.016206931	0.0067329407
0.05681376	0.061790157	0.08925581
0.020271508	0.018561982	0.08984423
0.023008574	0.021376617	0.075238466
0.19360064	0.19360064	0.0
0.08168711	0.0640835	0.2616973
0.0037266181	0.004959534	0.28704882
0.21613827	0.20608144	0.06039512
0.022838736	0.022838736	0.0
0.041135956	0.041135956	0.0
0.21662815	0.15953709	0.37625122
0.020859502	0.033895697	0.49888206
0.008430343	0.008021072	0.05017805
0.46494436	0.46494436	0.0
0.16742454	0.16742454	0.0
0.3258759	0.08625301	1.6333712
0.28489155	0.29471183	0.047717154
0.7894457	0.89436585	0.81454575
0.093458995	0.18490842	0.78867376
0.23403186	0.23813732	0.022764564
0.03675741	0.036978155	0.0062167645
0.028412323	0.028412323	0.0
0.07746518	0.2401963	1.325693
0.07364833	0.059437823	0.22959471
0.0750887	0.0750887	0.0
0.078560635	0.08587906	0.097043276
0.09685954	0.09685954	0.0
0.3175213	0.30825314	0.043112397
0.34299606	0.2987721	0.20318091
0.062710814	0.062710814	0.0
0.44176573	0.6025576	0.6501323
0.011877333	0.013214015	0.1079998
0.043773785	0.043773785	0.0
0.013219096	0.013219096	0.0
0.017942164	0.017758984	0.010448456
0.73535675	0.73535675	0.0
0.011852009	0.013396938	0.12409353
0.17929488	0.2752381	0.55292535
0.4291065	0.40522838	0.09822911
0.06930757	0.07526601	0.08889723
0.072617926	0.09411528	0.28276205
0.59578997	0.75992274	0.76430243
0.78420615	0.84959495	0.44107926
0.017154729	0.017154729	0.0
0.019214546	0.02125535	0.103024006
0.14399135	0.14399135	0.0
0.016199352	0.016975129	0.04756689
0.035060443	0.027584279	0.24754548
0.03918754	0.036946934	0.061205387
0.043698125	0.05247207	0.19219303
0.078322075	0.07609646	0.03123951
0.0717191	0.069437295	0.03478837
0.07102343	0.056657176	0.2413373
0.03214451	0.03214451	0.0
0.0028170228	0.0030016575	0.063669205
0.78938174	0.78938174	0.0
0.58183366	0.7781771	0.9247693
