ref	alt	circuitsnp_prediction
0.63003176	0.5223676	0.44282293
0.18871962	0.21331115	0.15327024
0.021671308	0.008922918	0.90031266
0.01540209	0.010734752	0.36574602
0.011784676	0.011784676	0.0
0.025954803	0.038975105	0.42002368
0.0061426787	0.0061426787	0.0
0.097244665	0.097244665	0.0
0.07446183	0.048212353	0.4626379
0.020744493	0.016431384	0.23748255
0.31678784	0.36643374	0.22102624
0.10822942	0.058018055	0.67827606
0.07004511	0.10034552	0.39260507
0.009123787	0.013381035	0.38725948
0.010481828	0.010481828	0.0
0.0038181378	0.0038181378	0.0
0.01047677	0.008291363	0.23615217
0.03163409	0.028879609	0.09394002
0.023792883	0.05019447	0.7739358
0.013132353	0.013132353	0.0
0.028539352	0.039117236	0.32622766
0.10162057	0.10162057	0.0
0.0064100437	0.0028283228	0.8217807
0.009009311	0.014001058	0.4459238
0.102613285	0.09252078	0.11471796
0.17501277	0.11965093	0.44523072
0.01404069	0.0127036935	0.10142183
0.0019796086	0.0019796086	0.0
0.23001337	0.23001337	0.0
0.8544457	0.8816746	0.2384808
0.8383071	0.79267097	0.30458426
0.24627435	0.24627435	0.0
0.020919893	0.016685478	0.23047733
0.072203636	0.13412529	0.6883559
0.026217341	0.023491595	0.112573385
0.030127397	0.030320983	0.0066046715
0.06797726	0.073785156	0.08823562
0.056326885	0.046597093	0.19989157
7.748806e-05	7.176049e-05	0.07679558
0.23976576	0.113831334	0.8982254
0.021212623	0.02983909	0.35007548
0.012047324	0.01563545	0.2643366
0.05997478	0.017758077	1.2610147
0.004230358	0.0054532303	0.25515032
0.25982437	0.12949775	0.85852516
0.9949037	0.9914484	0.52107906
0.10995701	0.12704203	0.16381073
0.21572943	0.08999184	1.0230055
0.018970199	0.015738077	0.1900754
0.038970266	0.038970266	0.0
0.023376316	0.024453	0.046132565
0.22161132	0.28417495	0.33245516
0.0025848488	0.0013945837	0.61826324
0.42866576	0.36679736	0.25868416
0.0012622164	0.001793658	0.35192013
0.047046717	0.1052641	0.8683684
0.023660716	0.023443023	0.009466171
0.014474703	0.069849804	1.631774
0.0051153405	0.0051153405	0.0
0.022908937	0.014903213	0.43811083
0.0005768355	0.0005768355	0.0
0.0074472167	0.010413984	0.3383026
0.06611982	0.059611455	0.11056566
0.038594633	0.033418253	0.14938068
0.08963872	0.19267112	0.8853078
0.0072530685	0.0032585738	0.8041506
0.020070812	0.010372576	0.6699493
0.037892252	0.027267028	0.34005165
0.007161527	0.004098985	0.56106377
0.0022796092	0.0034262955	0.4086256
0.008740459	0.0055528814	0.45685625
0.2976931	0.23037636	0.3478799
0.010606402	0.013264891	0.22635365
0.25028428	0.2588714	0.045253873
0.49315685	0.49315685	0.0
0.06671562	0.06671562	0.0
0.024382165	0.049327776	0.73053694
0.004610964	0.0037805948	0.19938898
0.7497393	0.75957966	0.05315411
0.044629242	0.054517467	0.210536
0.013490063	0.026982598	0.70701027
0.055643715	0.055643715	0.0
0.849768	0.7758613	0.49107373
0.015785709	0.014012037	0.120988846
0.20796642	0.20796642	0.0
0.011195211	0.014617724	0.270216
0.13508774	0.012297791	2.5292578
