ref	alt	circuitsnp_prediction
0.64308393	0.6449988	0.008352637
0.03184321	0.024122557	0.28561974
0.02150021	0.009060198	0.8768048
0.020763407	0.021843651	0.051821947
0.027886186	0.027886186	0.0
0.07993909	0.12759757	0.52080536
0.010622195	0.010622195	0.0
0.07545003	0.07545003	0.0
0.033618446	0.034248244	0.019212246
0.010958207	0.0098782005	0.104849815
0.44394195	0.5519218	0.43361747
0.087936506	0.066797644	0.2978599
0.10237716	0.12905364	0.26173413
0.01389945	0.017090002	0.20988512
0.020508857	0.020508857	0.0
0.0067295586	0.0067295586	0.0
0.04303088	0.031571563	0.32156467
0.05007456	0.049030807	0.022162437
0.03219703	0.07116405	0.83421016
0.031652655	0.031652655	0.0
0.03143214	0.0345638	0.09821439
0.032477427	0.032477427	0.0
0.010636998	0.0076880953	0.3276415
0.017033648	0.019782098	0.15238667
0.0684553	0.06429849	0.06709719
0.091974445	0.08308686	0.1113646
0.0066043343	0.0077185445	0.157022
0.007486	0.007486	0.0
0.39778525	0.39778525	0.0
0.5994728	0.67031956	0.30636173
0.75202346	0.7993607	0.27287018
0.15151325	0.15151325	0.0
0.031745393	0.02558306	0.2221613
0.28478447	0.4118178	0.56439567
0.07273439	0.07305841	0.004794359
0.0807843	0.1419067	0.6321951
0.061020996	0.07144883	0.16893125
0.002562746	0.0022566929	0.12748575
0.0007702282	0.0005674141	0.30580044
0.17472094	0.15908504	0.1125201
0.029741902	0.03799769	0.25351405
0.0062940433	0.011105065	0.5726509
0.07009221	0.035006814	0.7313044
0.008407383	0.012245376	0.3799162
0.11282222	0.07530382	0.4457023
0.9810894	0.97447544	0.30668354
0.026948292	0.03296302	0.20766687
0.029467706	0.0733508	0.9582281
0.021209188	0.0133814365	0.4685316
0.045209356	0.045209356	0.0
0.02443728	0.022215411	0.09759879
0.2521324	0.29313934	0.20708597
0.015453189	0.014994931	0.0305686
0.30415553	0.2592088	0.222498
0.0011625412	0.0016027679	0.32156467
0.074094385	0.13756205	0.6897445
0.03418463	0.035817713	0.04835868
0.025981626	0.05904895	0.8555162
0.0082520675	0.0082520675	0.0
0.010915509	0.0073524117	0.3987522
0.0011699365	0.0011699365	0.0
0.015232441	0.011600565	0.27605486
0.123135634	0.17355803	0.40244806
0.072735906	0.054033354	0.31720257
0.051181916	0.112613976	0.85551643
0.011215874	0.009181037	0.20224571
0.03962688	0.022397595	0.5883353
0.14182724	0.1244361	0.15087998
0.006572099	0.0038055624	0.54915047
0.0025460555	0.0030533313	0.18219662
0.019237008	0.013455603	0.36331773
0.11610926	0.07331876	0.5069914
0.03920722	0.05027193	0.2601688
0.21244362	0.1664967	0.30040383
0.23133431	0.23133431	0.0
0.050224084	0.050224084	0.0
0.029416895	0.051207542	0.57702446
0.005531866	0.004965877	0.108504295
0.7196152	0.7160832	0.01743853
0.10630389	0.1130772	0.06937671
0.012571771	0.025102342	0.70427847
0.036422294	0.036422294	0.0
0.45277452	0.47333592	0.082709074
0.01776133	0.017740652	0.001185894
0.062004797	0.062004797	0.0
0.0145754265	0.019121513	0.2761011
0.1914841	0.028719693	2.0806365
0.17170918	0.14144634	0.2297666
0.03269435	0.037146214	0.13227248
0.021921841	0.023427172	0.06795311
0.001261801	0.0018499355	0.3831997
0.0061845817	0.008142609	0.27702332
0.0022202148	0.0035821707	0.47973108
0.0044859773	0.006265777	0.3359356
0.106855854	0.1295622	0.21843207
0.006877736	0.006877736	0.0
0.2971549	0.2971549	0.0
0.01006241	0.01006241	0.0
0.061933666	0.08534307	0.34588695
0.07083484	0.067960806	0.04450798
0.06530215	0.06772227	0.03898287
0.12156752	0.0743774	0.54364514
0.0905183	0.06010125	0.4424188
0.036492728	0.043286335	0.17779994
0.2361988	0.22977875	0.035927057
0.0009347942	0.00089722907	0.041053295
0.02553554	0.021536686	0.17440867
0.08775898	0.09505921	0.087940454
0.0019240911	0.0021504294	0.11144066
0.003854915	0.0019240911	0.6968317
0.15142652	0.13580067	0.12715912
0.017933825	0.006414413	1.0398026
0.2581292	0.18486284	0.4280274
0.030415837	0.030415837	0.0
0.040368244	0.047345273	0.16672063
0.030721474	0.12956132	1.546747
0.019184072	0.019184072	0.0
0.017143719	0.017143719	0.0
0.017680785	0.013294188	0.28960705
0.012379045	0.0154747665	0.22634506
0.014171213	0.013330339	0.062022686
0.018107902	0.018742826	0.03510952
0.030899798	0.032863643	0.06364584
0.020054024	0.016789127	0.18102479
0.1804369	0.1804369	0.0
0.08137585	0.0647373	0.24669123
0.003779819	0.0034290547	0.09774351
0.13164112	0.11883541	0.11697936
0.025809107	0.025809107	0.0
0.053484067	0.053484067	0.0
0.09513301	0.08652823	0.10426998
0.041625407	0.025932431	0.48945832
0.0058781556	0.0052421056	0.11515951
0.4255093	0.4255093	0.0
0.16665511	0.16665511	0.0
0.29708531	0.14009498	0.9532851
0.39465097	0.39974985	0.021296024
0.93137443	0.95455885	0.43683505
0.07921714	0.12737873	0.5286946
0.1339181	0.10297253	0.29787314
0.044014405	0.045929465	0.04459524
0.024443094	0.024443094	0.0
0.08284574	0.36600822	1.8549149
0.09667592	0.075070515	0.27657247
0.05505648	0.05505648	0.0
0.038921095	0.054716904	0.35720825
0.03251657	0.03251657	0.0
0.19977021	0.17853345	0.13858414
0.26232868	0.21860728	0.23990083
0.03858177	0.03858177	0.0
0.2882153	0.4602584	0.7447652
0.0092909755	0.010795393	0.15159559
0.030551482	0.030551482	0.0
0.008479601	0.008479601	0.0
0.019595234	0.0240494	0.20937729
0.6916186	0.6916186	0.0
0.0074971	0.00609558	0.20836401
0.3176238	0.41008633	0.40110505
0.25965926	0.28019243	0.10423303
0.146376	0.17095616	0.18444622
0.03431236	0.06404719	0.6553898
0.6571063	0.77882403	0.6084013
0.65624666	0.73605585	0.37895608
0.0187547	0.0187547	0.0
0.007382205	0.008544048	0.14733362
0.15813604	0.15813604	0.0
0.013351322	0.010304682	0.26210022
0.013435173	0.013466127	0.0023322105
0.010915185	0.011083679	0.015488625
0.049492948	0.046747882	0.059945107
0.0956221	0.09464536	0.01134634
0.063712224	0.049702276	0.2631781
0.11683441	0.1065833	0.10337114
0.029293463	0.029293463	0.0
0.00546059	0.004776555	0.13452482
0.5804756	0.5804756	0.0
0.6265299	0.7245431	0.44975162
0.42474455	0.42474455	0.0
0.0196971	0.02009986	0.020652294
0.014303296	0.014303296	0.0
0.010563883	0.015803648	0.40810966
0.05174598	0.13128206	1.0186052
0.022481326	0.0149365105	0.41656542
0.2921264	0.17903839	0.637797
0.02573341	0.033678994	0.27727294
0.0033319169	0.0030574868	0.0862298
0.009582235	0.007629842	0.2298131
0.10611322	0.3829235	1.6539147
0.0029359122	0.0029359122	0.0
0.06385621	0.06385621	0.0
0.13362624	0.13362624	0.0
0.013968846	0.014586183	0.043871403
0.032973066	0.061975535	0.661499
0.012380857	0.009515081	0.26617098
0.34983855	0.2342379	0.5647855
0.011654889	0.0058495924	0.69521
0.3263082	0.27809516	0.22899956
