ref	alt	circuitsnp_prediction
0.74293053	0.74080503	0.0110993385
0.058101214	0.040216308	0.386724
0.025041884	0.010551335	0.87905073
0.015427913	0.019558541	0.24143791
0.025617532	0.025617532	0.0
0.15268798	0.17565715	0.16762006
0.014465345	0.014465345	0.0
0.094749585	0.094749585	0.0
0.030329958	0.03011096	0.007472515
0.0087118205	0.007000755	0.22038746
0.4590708	0.48815292	0.1166867
0.090388514	0.040677674	0.8516474
0.11426651	0.1079984	0.063468695
0.010165286	0.0151514625	0.4041686
0.0109456675	0.0109456675	0.0
0.006213311	0.006213311	0.0
0.02224625	0.020137979	0.101719856
0.061295673	0.057504132	0.06788349
0.031168947	0.07747729	0.9595406
0.02137547	0.02137547	0.0
0.041559525	0.052812282	0.25142717
0.06555691	0.06555691	0.0
0.006840272	0.005446787	0.2292037
0.015959406	0.015300024	0.042863846
0.07164706	0.07734404	0.082666874
0.12552434	0.106157206	0.189484
0.0060517574	0.007262685	0.18361998
0.015097808	0.015097808	0.0
0.18247098	0.18247098	0.0
0.7842108	0.8052485	0.12905073
0.5879249	0.6388208	0.21485627
0.18522625	0.18522625	0.0
0.033045534	0.025028463	0.28612947
0.26626113	0.4475092	0.80293596
0.16661225	0.1714904	0.034728646
0.18393412	0.24914815	0.38675678
0.12145025	0.12623674	0.04411745
0.0025387746	0.002433664	0.042388916
0.00041070755	0.00027904648	0.38663483
0.15638866	0.1424881	0.10942876
0.032543804	0.036771663	0.12652016
0.0043593077	0.0064145406	0.38832092
0.062104598	0.027924174	0.8351226
0.00692517	0.009885885	0.35893106
0.13548948	0.09679947	0.3800335
0.9545379	0.9357754	0.36535978
0.036142915	0.050205447	0.34333992
0.01041855	0.047100533	1.5464692
0.024306284	0.014299189	0.5407362
0.03785113	0.03785113	0.0
0.02819844	0.026959598	0.04620123
0.30725676	0.3352278	0.12834162
0.013113038	0.012726625	0.030302048
0.1999529	0.13130298	0.502898
0.001076071	0.0011309169	0.049767017
0.041797344	0.08105863	0.7041769
0.02264167	0.021757847	0.040721416
0.024320029	0.051407255	0.7766342
0.011915757	0.011915757	0.0
0.0080789365	0.0067799864	0.17659378
0.00086324994	0.00086324994	0.0
0.01623376	0.0127176065	0.24767351
0.16452062	0.19464009	0.20483267
0.054185264	0.033909507	0.48992443
0.13208814	0.24861991	0.77663434
0.0057959394	0.0037517175	0.4369979
0.03407339	0.014742598	0.8575907
0.08821661	0.078750625	0.12383747
0.004255963	0.0025601035	0.50997496
0.0013812509	0.0023553655	0.5346823
0.022476751	0.013375414	0.5283308
0.08401107	0.059783652	0.36632204
0.03283037	0.043055166	0.2817564
0.32705724	0.31225446	0.06807548
0.27329826	0.27329826	0.0
0.034766007	0.034766007	0.0
0.053038385	0.07986372	0.43804264
0.005853278	0.0057580103	0.016505718
0.82992953	0.82736945	0.018030286
0.1981231	0.23432447	0.21401477
0.011059392	0.0275147	0.92821956
0.026001206	0.026001206	0.0
0.49686733	0.49432814	0.010157526
0.014318235	0.015239144	0.063268185
0.10703757	0.10703757	0.0
0.0124680335	0.013955047	0.11418009
0.17519823	0.026034376	2.072733
0.27323094	0.25895333	0.07312429
0.0342709	0.0417362	0.20483255
0.024839707	0.02453071	0.012834549
0.0014558766	0.002561453	0.5660744
0.010413768	0.01317849	0.23825502
0.0025428955	0.0037799464	0.39764738
0.0027586624	0.0046045473	0.5141511
0.13762133	0.17772238	0.30333328
0.0046375804	0.0046375804	0.0
0.3485319	0.3485319	0.0
0.005494843	0.005494843	0.0
0.0409983	0.064123355	0.47168732
0.12636928	0.13561806	0.08127713
0.068282835	0.05923276	0.15185022
0.22374241	0.11536583	0.793077
0.07737086	0.046028685	0.5527518
0.032834157	0.03200759	0.026350498
0.3007972	0.28144726	0.09378952
0.0004753071	0.00046290882	0.026443481
0.014976095	0.015369822	0.026350498
0.10379696	0.10459806	0.008582354
0.0009894011	0.0012368296	0.22345448
0.002230489	0.0009894011	0.81411934
0.14423025	0.14417858	0.00041866302
0.016905354	0.005920469	1.0603266
0.32131183	0.2607864	0.29413545
0.037682798	0.037682798	0.0
0.039600972	0.042851835	0.082285404
0.041417267	0.20752533	1.801851
0.02436228	0.02436228	0.0
0.015692296	0.015692296	0.0
0.011398436	0.008823078	0.25870705
0.018181434	0.01206899	0.41596842
0.011429287	0.011207432	0.019826412
0.033463705	0.035648752	0.065515995
0.018781576	0.018317973	0.025465965
0.017797869	0.016058084	0.104635715
0.13813755	0.13813755	0.0
0.10940053	0.07803651	0.37244987
0.0032871673	0.0037368913	0.12867928
0.26836932	0.25897482	0.04839194
0.025839984	0.025839984	0.0
0.09006387	0.09006387	0.0
0.11192473	0.08992654	0.24330235
0.020525947	0.01534981	0.29585743
0.004459745	0.0045296336	0.015619755
0.4577975	0.4577975	0.0
0.16576153	0.16576153	0.0
0.15016054	0.11489312	0.30836356
0.22574927	0.2822778	0.29928
0.85595894	0.90022874	0.41764474
0.06528732	0.18583114	1.184112
0.108700395	0.08134823	0.32008266
0.039990954	0.044730805	0.11695862
0.025111351	0.025111351	0.0
0.07688411	0.32771647	1.7669241
0.13407388	0.09408607	0.3993256
0.063211545	0.063211545	0.0
0.042486075	0.07221453	0.56200457
0.03886974	0.03886974	0.0
0.27906018	0.33915624	0.2820717
0.17493583	0.1316661	0.33526528
0.084139444	0.084139444	0.0
0.25283837	0.4941987	1.0603249
0.00820199	0.00952084	0.15043688
