ref	alt	circuitsnp_prediction
0.7699793	0.729017	0.2185533
0.10201617	0.077171355	0.30639458
0.016150873	0.015704062	0.028508663
0.020203585	0.02009354	0.005573988
0.034387637	0.034387637	0.0
0.05160378	0.077900074	0.43995094
0.016955417	0.016955417	0.0
0.06895734	0.06895734	0.0
0.024270626	0.025841825	0.06433916
0.015704062	0.015704062	0.0
0.47939736	0.72349554	1.0443246
0.05489873	0.022072302	0.94531035
0.04293036	0.058075935	0.31812358
0.017891763	0.021579497	0.19116521
0.015704062	0.015704062	0.0
0.01653085	0.01653085	0.0
0.029355645	0.025640866	0.13911724
0.090465344	0.07438553	0.21323013
0.027803663	0.04934335	0.59604025
0.020792788	0.020792788	0.0
0.01656004	0.024474638	0.39872527
0.10371608	0.10371608	0.0
0.015704062	0.015704062	0.0
0.022851963	0.020625783	0.1047709
0.015982997	0.016014691	0.0020132065
0.036987983	0.020951102	0.58491755
0.015704062	0.015704062	0.0
0.015704062	0.015704062	0.0
0.4090631	0.4090631	0.0
0.80905676	0.85198903	0.30639434
0.6737616	0.7368416	0.3043688
0.14951877	0.14951877	0.0
0.03576723	0.031607457	0.12794375
0.35915518	0.51319987	0.6318446
0.11027485	0.105172515	0.05309248
0.1081666	0.17720774	0.57422566
0.082834534	0.08855495	0.07303476
0.015704062	0.015704062	0.0
0.015704062	0.015704062	0.0
0.27843735	0.26202947	0.08322084
0.062698506	0.07853955	0.24231005
0.015704062	0.015704062	0.0
0.03294772	0.025467977	0.26520514
0.015704062	0.015704062	0.0
0.08954608	0.047840264	0.6716752
0.9928556	0.98536354	0.72476244
0.06701463	0.076063715	0.13640666
0.015704062	0.07235046	1.5868747
0.03115091	0.025276469	0.2150147
0.03972202	0.03972202	0.0
0.030578855	0.029237565	0.046236992
0.25605094	0.2785252	0.11480725
0.015704062	0.015704062	0.0
0.25085992	0.21667789	0.19110084
0.015704062	0.015704062	0.0
0.039497342	0.054548226	0.33864546
0.019530453	0.017992057	0.08361268
