ref	alt	circuitsnp_prediction
0.19998133	0.16204242	0.25669813
0.04656512	0.037985157	0.21261501
0.013674479	0.006425009	0.7626562
0.024546476	0.018930148	0.2655537
0.015273602	0.015273602	0.0
0.045766857	0.07345458	0.50255203
0.018207276	0.018207276	0.0
0.1749468	0.1749468	0.0
0.035968125	0.035006095	0.028108358
0.018185709	0.025191363	0.33302593
0.2654071	0.3513864	0.40510094
0.024130125	0.007450862	1.1920786
0.05426204	0.04861243	0.11590147
0.0046676677	0.006527185	0.33718634
0.0059416606	0.0059416606	0.0
0.0041823513	0.0041823513	0.0
0.022572553	0.020132095	0.11691308
0.053868197	0.045728076	0.17239451
0.0366788	0.030169643	0.20209694
0.025791477	0.025791477	0.0
0.016403032	0.019497026	0.17594624
0.010896472	0.010896472	0.0
0.0021549948	0.0013891999	0.43982744
0.0060365	0.008890848	0.39007378
0.035119127	0.02217657	0.47303414
0.044350177	0.031911492	0.3420825
0.02743265	0.021960152	0.22811556
0.0044658757	0.0044658757	0.0
0.05642001	0.05642001	0.0
0.962188	0.9759149	0.46519828
0.95979166	0.9700484	0.30512238
0.60503453	0.60503453	0.0
0.018917847	0.016334327	0.14946675
0.08132647	0.3892976	1.9741936
0.033279885	0.036730442	0.1022284
0.043136228	0.04629644	0.074009895
0.044920728	0.045228437	0.007148981
0.005740536	0.007495916	0.2685728
6.725027e-05	8.038718e-05	0.17844582
0.075881	0.07310349	0.04029131
0.029107172	0.029338272	0.008146286
0.002287552	0.003874649	0.52856493
0.024023373	0.022165123	0.08240938
0.00276753	0.004386783	0.46226597
0.046057343	0.04535549	0.016091585
0.9089816	0.8607036	0.48011732
0.015958052	0.022651576	0.3570912
0.062256914	0.09303457	0.43507338
0.019079564	0.01483144	0.25619006
0.01726066	0.01726066	0.0
0.021929372	0.019525733	0.118548155
0.33868062	0.3151645	0.10690457
0.0018343114	0.0010766104	0.53361034
0.38245893	0.36097646	0.0920043
0.0035244785	0.0069650817	0.68463564
0.019866796	0.070700586	1.3226614
0.012857899	0.01015639	0.23858833
0.057772074	0.14506659	1.017911
0.009076469	0.009076469	0.0
0.013967277	0.0088903345	0.4568882
0.0018095071	0.0018095071	0.0
0.03496087	0.016850285	0.7484546
0.13770482	0.11164227	0.23958957
0.04901649	0.04000474	0.21259046
0.060082395	0.186351	1.2761782
0.0025407677	0.0020135276	0.23310661
0.01200195	0.0074109584	0.48674536
0.03883407	0.036825925	0.055182934
0.0028991424	0.0010063896	1.0599418
0.0031983564	0.005390319	0.52416897
0.012878621	0.006661329	0.6655283
0.042986274	0.03654081	0.16916323
0.013258851	0.019294782	0.38130522
0.14157803	0.11103822	0.27793503
0.15228677	0.15228677	0.0
0.032230385	0.032230385	0.0
0.023861192	0.044678673	0.6487999
0.018872641	0.012052468	0.45537114
0.8147182	0.8446105	0.21197641
0.025777277	0.031620935	0.2103424
0.028212843	0.07772294	1.065664
0.016476912	0.016476912	0.0
0.41909245	0.3664999	0.22076178
0.011473955	0.014244886	0.21912575
0.102444336	0.102444336	0.0
0.012009981	0.017634531	0.3898301
0.05484941	0.014057572	1.4036839
0.14890423	0.12878263	0.16854441
0.022794286	0.0220734	0.032874107
0.016435862	0.010972015	0.40965748
0.002033544	0.0029339655	0.36747742
0.004071607	0.0059710173	0.3847885
0.0030171876	0.005258395	0.5577512
0.0020853928	0.0032776962	0.45337915
0.11959893	0.09440026	0.26481986
0.0018364559	0.0018364559	0.0
0.24727125	0.24727125	0.0
0.004299888	0.004299888	0.0
0.072387986	0.075923644	0.051506758
0.04739368	0.07583878	0.5004363
0.034738142	0.033381913	0.041228294
0.017802507	0.0140952	0.23727226
0.0657448	0.07581435	0.15334368
0.023389492	0.031632707	0.31038117
0.28294513	0.30754793	0.11829126
6.717733e-05	6.938203e-05	0.032294273
0.004014653	0.004584308	0.13326025
0.16704102	0.14314772	0.18264341
0.00026095562	0.0003170738	0.19484138
0.0006963358	0.00026095562	0.9819174
0.17803699	0.120615646	0.45690882
0.017798953	0.009776237	0.60731983
0.16309427	0.19991513	0.24855828
0.015195883	0.015195883	0.0
0.11972909	0.10487584	0.14918709
0.014672773	0.033220973	0.83619165
0.04201511	0.04201511	0.0
0.018324053	0.018324053	0.0
0.005133461	0.0055114087	0.07142019
0.013937979	0.015293797	0.09420586
0.0067464234	0.0069905166	0.035787582
0.0027564582	0.0036706794	0.28734732
0.016770089	0.024816843	0.40014338
0.011487511	0.013475329	0.16161346
0.17030767	0.17030767	0.0
0.04615701	0.026120637	0.5901115
0.0023090437	0.0016650447	0.3276267
0.08133675	0.09140891	0.12776971
0.020883942	0.020883942	0.0
0.039559435	0.039559435	0.0
0.04342987	0.03200341	0.31717944
0.016404765	0.012722055	0.25797224
0.0072555547	0.008879366	0.20359993
0.51058215	0.51058215	0.0
0.16778734	0.16778734	0.0
0.07074162	0.041396543	0.56692743
0.29812878	0.3297774	0.14703226
0.84533775	0.92956465	0.8815286
0.11722893	0.32379198	1.2825376
0.022849888	0.021565925	0.059144735
0.014668445	0.017025739	0.15142298
0.045522004	0.045522004	0.0
0.03084066	0.09838205	1.2322626
0.044040978	0.028818298	0.43990827
0.066476226	0.066476226	0.0
0.044623327	0.044995643	0.008698702
0.09951482	0.09951482	0.0
0.098899454	0.0806154	0.22450161
0.117666334	0.098476455	0.19955134
0.047507107	0.047507107	0.0
0.21249762	0.43727252	1.0576968
0.0025612593	0.0036240572	0.34816122
0.03557371	0.03557371	0.0
0.015054313	0.015054313	0.0
0.01728018	0.02951658	0.54792166
0.7560289	0.7560289	0.0
0.004579467	0.00409837	0.111475945
0.38854754	0.37186152	0.07081747
0.48964456	0.46276742	0.10777873
0.07276927	0.087828025	0.20446062
0.12897342	0.23126003	0.7088561
0.66265947	0.71356833	0.23760974
0.7302512	0.66026515	0.33142138
0.025943497	0.025943497	0.0
0.0042227684	0.002954555	0.35841608
0.32044235	0.32044235	0.0
0.032034755	0.03978502	0.22470808
0.01583971	0.01497995	0.05668068
0.020641113	0.023512857	0.13319921
0.014982188	0.014828535	0.010464668
0.08128607	0.11430894	0.37753677
0.010665811	0.01294384	0.19588137
0.19793648	0.17808926	0.13010526
0.12164555	0.12164555	0.0
0.003947148	0.0030326091	0.26448727
0.86964667	0.86964667	0.0
0.52808726	0.81375706	1.3621426
0.45254308	0.45254308	0.0
0.020080093	0.018962352	0.058413744
0.02628145	0.02628145	0.0
0.017262083	0.008314265	0.7396035
0.14178869	0.24653003	0.68330705
0.026770623	0.020501554	0.27322578
0.3433739	0.17882426	0.87603873
0.026600404	0.021538634	0.21626472
0.0011352915	0.0010099771	0.117087364
0.0032167549	0.0028576031	0.118750095
0.14037453	0.20715804	0.4700408
0.0021000917	0.0021000917	0.0
0.03088967	0.03088967	0.0
0.047694556	0.047694556	0.0
0.021171665	0.025490806	0.19007659
0.12701191	0.18772309	0.46276772
0.006643365	0.0035066463	0.6421113
0.3388729	0.21922107	0.6018903
0.01661547	0.009823759	0.532413
0.12678643	0.10015848	0.26578856
0.0023078774	0.0023078774	0.0
0.055028617	0.04174562	0.29021764
0.06548413	0.06548413	0.0
0.00748622	0.022392016	1.1107726
0.0017196742	0.0028505218	0.5065012
0.29845497	0.18552901	0.6246617
0.17365019	0.15833554	0.11068964
0.05966851	0.058649737	0.01830411
0.078895494	0.078895494	0.0
0.004914767	0.0029764557	0.50345707
0.0020263088	0.0017143207	0.16751146
0.018994322	0.026557453	0.3429098
0.57234585	0.5795736	0.029594481
0.1661101	0.25678343	0.55069625
0.004059507	0.004059507	0.0
0.005640812	0.0017838327	1.1551352
0.35831767	0.35831767	0.0
0.11461963	0.12299517	0.08003092
0.00070718356	0.00070718356	0.0
0.6216421	0.8341161	1.1185603
0.032187942	0.021602854	0.40964437
0.4603009	0.4603009	0.0
0.7335147	0.6323534	0.4702022
0.011378073	0.011378073	0.0
