ref	alt	circuitsnp_prediction
0.8388656	0.8773728	0.3179716
0.040209495	0.046348028	0.14849186
0.023715047	0.01261248	0.64273095
0.013599615	0.009979306	0.3131914
0.012932148	0.012932148	0.0
0.07234583	0.12956935	0.6464293
0.012459195	0.012459195	0.0
0.09647185	0.09647185	0.0
0.041158505	0.023289984	0.58787084
0.02113424	0.022479344	0.06307745
0.47679663	0.46893927	0.03152281
0.12177179	0.041553892	1.1625644
0.020125162	0.040090505	0.70975447
0.0053858804	0.009469915	0.5684538
0.007246843	0.007246843	0.0
0.0031416202	0.0031416202	0.0
0.02679708	0.019804409	0.3095479
0.006468321	0.0072516473	0.11510086
0.023031287	0.054753337	0.8989935
0.019333266	0.019333266	0.0
0.009823365	0.019642025	0.70287323
0.017656427	0.017656427	0.0
0.009987743	0.008580398	0.15329885
0.006130641	0.008157152	0.28763723
0.050089188	0.044024643	0.1354196
0.08365767	0.09220979	0.10670972
0.0049427673	0.005421909	0.0930047
0.0026849383	0.0026849383	0.0
0.18824983	0.18824983	0.0
0.7937512	0.81762207	0.15263247
0.68419236	0.59149176	0.40297014
0.25025952	0.25025952	0.0
0.013441178	0.011139102	0.19019175
0.20575374	0.3970585	0.93297684
0.029491117	0.034674257	0.16726351
0.041832995	0.10613232	1.0004656
0.16027662	0.19534269	0.24051023
0.0041093538	0.0042095054	0.024179935
8.10071e-05	9.4692055e-05	0.15610695
0.18336971	0.093917504	0.7730315
0.03179661	0.03961788	0.22803187
0.0030050501	0.0060328622	0.6999688
0.06329261	0.024433145	0.99247575
0.0020840387	0.0040461225	0.6654196
0.1534441	0.048482012	1.2690258
0.9985929	0.9963811	0.9468646
0.01922019	0.024652628	0.2544763
0.025711795	0.061144095	0.9033284
0.022831416	0.01353896	0.5320306
0.07344694	0.07344694	0.0
0.03831809	0.041542463	0.08415246
0.21476062	0.17130838	0.27991807
0.004772907	0.002239585	0.75920725
0.39696497	0.3270685	0.30334663
0.00031601998	0.00034508837	0.08802414
0.031567793	0.063122205	0.72606087
0.015408261	0.012270113	0.23091984
0.007551511	0.02116665	1.044493
0.0064688292	0.0064688292	0.0
0.010883226	0.005740743	0.64481974
0.0001638439	0.0001638439	0.0
0.0054056463	0.007981604	0.39228868
0.3299329	0.31537446	0.066622734
0.023998631	0.017195137	0.3403163
0.044980913	0.13334736	1.1838125
0.010541672	0.0051349956	0.7247062
0.048999432	0.031090055	0.47357774
0.11648128	0.09577094	0.21894169
0.0025534783	0.0015949431	0.4715786
0.0009915337	0.002780269	1.0328422
0.008899709	0.0062994463	0.34817696
0.08811532	0.06853163	0.27259994
0.0100531615	0.013576191	0.3039956
0.11394027	0.10564444	0.08491421
0.26160556	0.26160556	0.0
0.030237377	0.030237377	0.0
0.020559432	0.026325746	0.25313234
0.0034942213	0.0019172812	0.60178375
0.83119047	0.84387666	0.09327221
0.059791952	0.06266014	0.04990983
0.0031727687	0.0040003443	0.23260641
0.011764275	0.011764275	0.0
0.706077	0.6384038	0.3079636
0.017147562	0.016947461	0.011941433
0.12054859	0.12054859	0.0
0.0058854665	0.010379558	0.5718832
0.1354876	0.0128150415	2.4909523
0.18072775	0.19706443	0.10668087
0.033063598	0.03129663	0.05674815
0.0044547934	0.005570398	0.22460747
0.0010845208	0.0019438742	0.5844054
0.0022595753	0.0028345236	0.22727346
0.0020300876	0.0036156112	0.57877207
0.0010129258	0.0021726526	0.76426744
0.10675847	0.08785151	0.21586657
0.00069294334	0.00069294334	0.0
0.06987568	0.06987568	0.0
0.0026181492	0.0026181492	0.0
0.021770013	0.056747913	0.9944966
0.08233557	0.08024252	0.028027773
0.042172454	0.030703036	0.329309
0.059981976	0.028960574	0.7605767
0.057895027	0.035161544	0.5225227
0.019690776	0.022999447	0.1587007
0.21270576	0.17940135	0.2117163
0.00022913043	0.00016618909	0.32122803
0.0063065514	0.0057349703	0.09558153
0.07740466	0.07349232	0.056097984
0.00055883965	0.0007579355	0.30493498
0.0011417789	0.00055883965	0.7150636
0.107504785	0.10007061	0.079954624
0.012892316	0.0026931777	1.576189
0.21386716	0.2777182	0.34596217
0.012127463	0.012127463	0.0
0.05907582	0.064266406	0.08974671
0.02570167	0.18801716	2.1722157
0.043557703	0.043557703	0.0
0.014979466	0.014979466	0.0
0.0039576115	0.0037300843	0.05943823
0.008115825	0.00771355	0.05124283
0.015285935	0.008646994	0.57644033
0.020476667	0.016667033	0.20973516
0.010642249	0.013113303	0.21129656
0.0028404424	0.0028999737	0.020801067
0.116162464	0.116162464	0.0
0.016393872	0.011998235	0.316607
0.0009104087	0.00077574427	0.16020536
0.11433115	0.15407889	0.34428298
0.032203726	0.032203726	0.0
0.013610557	0.013610557	0.0
0.034103833	0.037697412	0.103909016
0.01536791	0.014804674	0.03791046
0.0024306702	0.0025081076	0.031438828
0.52060103	0.52060103	0.0
0.3028742	0.3028742	0.0
0.13794596	0.014921236	2.35748
0.20078439	0.24396288	0.25032473
0.83915347	0.92275524	0.8284421
0.07345809	0.13263226	0.6568613
0.1388219	0.14572729	0.05659604
0.024549741	0.02524246	0.028536558
0.011103657	0.011103657	0.0
0.030037219	0.18595792	1.9983287
0.059883177	0.033115618	0.6204655
0.16466956	0.16466956	0.0
0.051273845	0.054323904	0.061003685
0.08270818	0.08270818	0.0
0.11405779	0.11328212	0.0076987743
0.19777662	0.15907964	0.264843
0.042000055	0.042000055	0.0
0.10149798	0.17737186	0.6464342
0.0021078826	0.0022610377	0.07029343
0.032089613	0.032089613	0.0
0.01196616	0.01196616	0.0
0.012317019	0.018752158	0.42686367
0.8501605	0.8501605	0.0
0.0020686719	0.0028370682	0.31663465
0.22185051	0.25624597	0.18934238
0.15093276	0.12764557	0.19463444
0.16820757	0.14708564	0.15926003
0.05137906	0.13481045	1.0566998
0.26778165	0.40042415	0.60220873
0.6069571	0.6822736	0.329701
0.008936472	0.008936472	0.0
0.0030491871	0.00355675	0.15448141
0.2624485	0.2624485	0.0
0.007223577	0.008992731	0.22084999
0.013239425	0.01458669	0.098276615
0.021461982	0.025739301	0.1861167
0.016945802	0.029428884	0.5647361
0.15145345	0.1214802	0.25524068
0.051338397	0.03705629	0.3409438
0.092866704	0.07966316	0.16780853
0.06180864	0.06180864	0.0
0.0007981251	0.000865488	0.081095695
0.9189853	0.9189853	0.0
0.9298503	0.9817276	1.3995304
0.30435556	0.30435556	0.0
0.011507671	0.011458746	0.004310131
0.012991623	0.012991623	0.0
0.008669238	0.007045871	0.20897532
0.055968534	0.21854268	1.5511907
0.013926051	0.012435666	0.1147027
0.15077871	0.07284242	0.8153186
0.004024414	0.0075858342	0.6374855
0.000450652	0.00034842867	0.25736427
0.0022606677	0.001684803	0.29458857
0.05221876	0.2946285	2.0256724
0.00034442393	0.00034442393	0.0
0.05303132	0.05303132	0.0
0.022856504	0.022856504	0.0
0.012855685	0.018106917	0.34784174
0.06119743	0.11849279	0.7237191
0.005027992	0.004249423	0.1690197
0.33263582	0.21290928	0.6111896
0.01613378	0.0049561397	1.1915846
0.073003	0.10908786	0.4413576
0.0017295444	0.0017295444	0.0
0.081018865	0.115868054	0.3964293
0.0025513042	0.0025513042	0.0
0.0009900726	0.0015633026	0.45735168
0.0021419863	0.0025517086	0.17544031
0.55021	0.40068936	0.60411274
0.11772411	0.1486279	0.26875746
0.075865135	0.029990025	0.9765408
0.16967225	0.16967225	0.0
0.0080713965	0.006830949	0.16811275
0.0029458627	0.0035768661	0.19471836
0.011860925	0.01179958	0.005247593
0.3109339	0.26274776	0.2359786
0.06924579	0.097087406	0.36831856
0.001132445	0.001132445	0.0
0.0027187567	0.0010148019	0.98718834
0.58153576	0.58153576	0.0
0.026935222	0.01917207	0.34792662
0.0005065558	0.0005065558	0.0
0.60092646	0.8598682	1.4048691
0.013429266	0.012870391	0.043073654
0.98578763	0.98578763	0.0
0.8245452	0.8575427	0.24757814
0.017235208	0.017235208	0.0
0.030238787	0.024894452	0.1999762
0.04282678	0.05964058	0.34889483
