ref	alt	circuitsnp_prediction
0.57597816	0.55318975	0.09271765
0.03498662	0.02222279	0.4669869
0.069851354	0.029477457	0.90523386
0.019051425	0.024056187	0.23836517
0.011199486	0.011199486	0.0
0.12288048	0.18849152	0.50558925
0.013458844	0.013458844	0.0
0.0651129	0.0651129	0.0
0.024875946	0.027165035	0.09037948
0.037217196	0.029767409	0.2310648
0.6714769	0.61449414	0.24862939
0.03972221	0.020987855	0.65728784
0.16849323	0.19547652	0.18153393
0.017992124	0.023103114	0.2552514
0.0040618945	0.0040618945	0.0
0.002194476	0.002194476	0.0
0.013059668	0.010049565	0.26504517
0.012283425	0.01909783	0.44824696
0.012939089	0.074942835	1.8213489
0.023604717	0.023604717	0.0
0.009016397	0.013170717	0.383152
0.57017773	0.57017773	0.0
0.0034090832	0.0016619626	0.7201958
0.0061612143	0.007790862	0.23631907
0.026397163	0.020975348	0.23546195
0.049540512	0.04106767	0.19644451
0.0137169575	0.013469961	0.01842165
0.014290622	0.014290622	0.0
0.29511136	0.29511136	0.0
0.6801107	0.68386036	0.017289162
0.62895644	0.56483054	0.26695228
0.140837	0.140837	0.0
0.019799655	0.015251235	0.26563358
0.17760243	0.25811648	0.4768951
0.04728395	0.050688002	0.07309747
0.05406912	0.048689246	0.110476255
0.21307856	0.20431219	0.053090215
0.006992413	0.009031598	0.25795937
0.00012355941	6.26757e-05	0.67880917
0.2618416	0.15075484	0.69227433
0.0594239	0.05035042	0.17529011
0.0051167673	0.009211977	0.59210634
0.054505832	0.03134102	0.5775845
0.0032888926	0.014592949	1.5013938
0.55878466	0.35902888	0.8158127
0.99574405	0.99324894	0.46389103
0.010931356	0.013130253	0.18550968
0.025270319	0.018166387	0.33731914
0.023341278	0.013863589	0.5306153
0.026577907	0.026577907	0.0
0.054754335	0.053271633	0.029020071
0.22139965	0.27361107	0.28115046
0.0041092993	0.003822753	0.07256985
0.3108828	0.3125905	0.007959187
0.0008227531	0.0011621591	0.34571838
0.058190536	0.09249661	0.50055504
0.03848925	0.0428151	0.11102128
0.012872767	0.06250192	1.6316676
0.013786668	0.013786668	0.0
0.0027715676	0.0038895481	0.34000206
0.0006985352	0.0006985352	0.0
0.0072114915	0.0058905296	0.20365953
0.10933168	0.16329297	0.46365786
0.04400034	0.034844227	0.24284172
0.19835676	0.43324673	1.1279798
0.010691004	0.003938801	1.0053282
0.02367893	0.009930923	0.88291574
0.052359987	0.046826947	0.11750555
0.006260509	0.0046326043	0.3027792
0.009443705	0.015224981	0.48344278
0.01211372	0.006679914	0.600719
0.30635905	0.32574296	0.089693844
0.022617474	0.036226664	0.48509455
0.22659372	0.19685033	0.17845154
0.44826868	0.44826868	0.0
0.04330583	0.04330583	0.0
0.040952925	0.057772934	0.36179113
0.00535275	0.0043309038	0.21286106
0.7333251	0.6942394	0.19154459
0.04166379	0.054787528	0.28761935
0.019104386	0.05607043	1.1151052
0.037186358	0.037186358	0.0
0.55464417	0.44153553	0.45438564
0.0069781872	0.0076272967	0.08959818
0.07395456	0.07395456	0.0
0.013283733	0.016474416	0.21850729
0.11757476	0.01439601	2.210704
0.17443833	0.14502504	0.21967304
0.053259216	0.061278064	0.14875722
0.019376654	0.016278515	0.17737722
0.0002865914	0.0004904477	0.53746414
0.00687655	0.006554303	0.048319817
0.0020058078	0.0024226233	0.18922186
0.0013209903	0.0020064733	0.41868353
0.341321	0.37598887	0.15080416
0.0014989268	0.0014989268	0.0
0.29908806	0.29908806	0.0
0.003341555	0.003341555	0.0
0.044392325	0.07222899	0.5163374
0.09043888	0.075644754	0.19476056
0.034217462	0.029709022	0.14594269
0.09398618	0.043380372	0.827492
0.069340475	0.055665627	0.23425269
0.03489524	0.036433786	0.04474163
0.34709895	0.3670068	0.08673638
0.00039910237	0.0003114497	0.24806786
0.015329952	0.028235348	0.62395906
0.18281418	0.211599	0.1820823
0.00042587015	0.0004901124	0.14056444
0.001168429	0.00042587015	1.0100241
0.055280052	0.045676857	0.20093417
0.0144336	0.005390194	0.99411154
0.100973554	0.09290635	0.0921998
0.03553624	0.03553624	0.0
0.124409884	0.144738	0.17483377
0.031331673	0.21138926	2.1147213
0.01696002	0.01696002	0.0
0.013175776	0.013175776	0.0
0.008305086	0.006339192	0.2720971
0.010835797	0.009577398	0.12472057
0.01836588	0.01964974	0.068878174
0.02309604	0.019084679	0.1948731
0.009086591	0.01200761	0.28169298
0.011134343	0.010903439	0.02118969
0.11056634	0.11056634	0.0
0.043685146	0.03908428	0.1160872
0.0022909206	0.0018654384	0.20588398
0.4992626	0.4482057	0.2049734
0.043466266	0.043466266	0.0
0.037693094	0.037693094	0.0
0.114164196	0.08693494	0.3027532
0.008124478	0.0148509545	0.60998726
0.005074468	0.004484566	0.12417269
0.39449546	0.39449546	0.0
0.19756198	0.19756198	0.0
0.22331253	0.06444476	1.4288659
0.16344452	0.23860916	0.4724995
0.77283865	0.91223913	1.1168766
0.0826973	0.18709522	0.9372542
0.6646365	0.6446189	0.08855665
0.015732782	0.018469153	0.16313934
0.021375531	0.021375531	0.0
0.029768538	0.24524184	2.35993
0.05823895	0.038491376	0.43487215
0.16990565	0.16990565	0.0
