ref	alt	circuitsnp_prediction
0.63349503	0.60984194	0.10059214
0.014341782	0.013170227	0.08640623
0.014559895	0.007732636	0.6397252
0.013388232	0.013258514	0.009867668
0.021040548	0.021040548	0.0
0.07819225	0.09572966	0.22156596
0.010566859	0.010566859	0.0
0.08781244	0.08781244	0.0
0.024499003	0.029415574	0.18794465
0.008515336	0.007419967	0.13879776
0.31394887	0.4844941	0.71967846
0.07773926	0.033137806	0.89991355
0.04938545	0.062089086	0.24236798
0.006936522	0.008361043	0.18821812
0.005154647	0.005154647	0.0
0.005661857	0.005661857	0.0
0.017030058	0.016064534	0.05934763
0.04380104	0.037069224	0.17388606
0.034199838	0.05307728	0.45926738
0.017904554	0.017904554	0.0
0.012747499	0.019660618	0.44030952
0.064013965	0.064013965	0.0
0.007334212	0.005987458	0.20423889
0.009459347	0.009690705	0.024397373
0.03740357	0.027066313	0.3341577
0.054506727	0.041660458	0.28226686
0.009125715	0.009945739	0.086875916
0.008923812	0.008923812	0.0
0.3299821	0.3299821	0.0
0.8960889	0.91265804	0.19202638
0.83692163	0.8188411	0.12698412
0.19230498	0.19230498	0.0
0.01685614	0.018200958	0.07812834
0.060243573	0.1778469	1.2162212
0.08066639	0.085343756	0.06146598
0.09935531	0.111425154	0.1281426
0.04909134	0.054701723	0.11413026
0.006454108	0.0070565348	0.08984375
0.0001724758	0.00017926045	0.038589478
0.13209027	0.112969704	0.17815733
0.015649665	0.020092005	0.25439572
0.0050026956	0.008908112	0.5809183
0.042979434	0.034275588	0.23534203
0.0042055133	0.005220371	0.2171917
0.24069312	0.15600517	0.539374
0.9953666	0.9918853	0.5638833
0.028647805	0.042863708	0.41769218
0.015538927	0.02629998	0.53721094
0.019676616	0.02321744	0.16909099
0.036772236	0.036772236	0.0
0.023657657	0.025207331	0.065036535
0.13896094	0.15212111	0.1058861
0.0017077194	0.0013143821	0.26218605
0.341811	0.31773025	0.108988225
0.001248116	0.0017362655	0.33059025
0.047070518	0.052812338	0.12114167
0.020263957	0.016990103	0.17954874
0.026042985	0.07630113	1.1279202
0.01721502	0.01721502	0.0
0.008399984	0.0098927	0.16507387
0.0010689981	0.0010689981	0.0
0.013363557	0.016228218	0.19712782
0.13029216	0.16073689	0.24562275
0.045724455	0.027986726	0.5093198
0.046294153	0.09183452	0.73390126
0.0051600984	0.0040405905	0.24568987
0.033806752	0.025942152	0.2728982
0.0756925	0.079894856	0.05858898
0.010477318	0.005122434	0.72098017
0.0012215682	0.0018779812	0.43071938
0.01599681	0.008742694	0.611516
0.12661594	0.11899216	0.07079208
0.01604245	0.01830422	0.13419461
0.26330933	0.20713846	0.31342244
0.33076724	0.33076724	0.0
0.06747145	0.06747145	0.0
0.025767317	0.043379135	0.53911495
0.0072107883	0.006334757	0.13040876
0.722236	0.75302845	0.15924978
0.1157684	0.111151695	0.045903444
0.011597727	0.018857628	0.49348044
0.019180188	0.019180188	0.0
0.57849604	0.43017328	0.59774673
0.008932824	0.007814687	0.13485527
0.14068897	0.14068897	0.0
0.014395475	0.01907866	0.2864194
0.12880127	0.015586625	2.2340336
0.09550215	0.09697608	0.016946316
0.021997333	0.026268434	0.18182349
0.026851095	0.027436119	0.022155285
0.0028100782	0.0042511765	0.41543007
0.001599239	0.002106926	0.27621078
0.0049101054	0.008397331	0.5401287
0.0020450777	0.003283034	0.47457314
0.26226687	0.32182664	0.28882962
0.0024416894	0.0024416894	0.0
0.22542638	0.22542638	0.0
0.0045859376	0.0045859376	0.0
0.027009344	0.069323935	0.9870708
0.065005556	0.059337117	0.09728193
0.06063198	0.055556267	0.09281492
0.047367625	0.025309889	0.64963436
0.0784147	0.06547371	0.19430685
0.02381823	0.019746361	0.19164467
0.29355752	0.39719698	0.46101004
0.00025643565	0.00022195496	0.14443779
0.033482388	0.04279486	0.25508046
0.2140524	0.26325712	0.27156162
0.0005712686	0.0007704173	0.29927206
0.0011051239	0.0005712686	0.6603875
0.10286133	0.07878762	0.29310608
0.017846163	0.0047716186	1.3323274
0.13775936	0.1444876	0.055519223
0.02188015	0.02188015	0.0
0.06428819	0.06964867	0.085832834
0.029983226	0.09489813	1.2214317
0.050941106	0.050941106	0.0
0.0127935605	0.0127935605	0.0
0.0068166065	0.0052616238	0.26048613
0.011043585	0.010267507	0.07364988
0.012669054	0.00951438	0.2895484
0.044030815	0.046910632	0.06637144
0.013324414	0.013427472	0.007809162
0.0131223835	0.012964996	0.012226105
0.22468524	0.22468524	0.0
0.076576345	0.05661625	0.32337713
0.0016680611	0.0018001049	0.0763154
0.16127437	0.10655152	0.47768354
0.018052967	0.018052967	0.0
0.019900119	0.019900119	0.0
0.28066313	0.23089455	0.2620923
0.014824865	0.02544463	0.5510371
0.0056469026	0.005974522	0.056726456
0.29371676	0.29371676	0.0
0.24485594	0.24485594	0.0
0.10074621	0.16435392	0.56277776
0.26705143	0.26329806	0.019262552
0.90428793	0.95082146	0.7160654
0.07013615	0.1662876	0.9724301
0.28830847	0.25956485	0.1446178
0.032011364	0.04029042	0.23861217
0.02320188	0.02320188	0.0
0.11022955	0.42874807	1.8014376
0.04366682	0.033250842	0.28334093
0.10346066	0.10346066	0.0
0.054093245	0.056752343	0.050802708
0.09194427	0.09194427	0.0
0.10504597	0.13921842	0.32057762
0.08730712	0.06915386	0.2527926
0.06987605	0.06987605	0.0
0.09886754	0.16480699	0.58698344
0.0056368657	0.005651341	0.0025792122
0.10229632	0.10229632	0.0
0.014131107	0.014131107	0.0
0.015591258	0.02992052	0.66649747
0.6518825	0.6518825	0.0
0.0038456148	0.00396652	0.031077385
0.21335526	0.2805028	0.36284912
0.2485984	0.18539642	0.37410378
0.097453475	0.1360302	0.37718415
0.18436168	0.20099767	0.10700083
0.6445729	0.8238759	0.94756323
0.70595837	0.7442995	0.19260156
0.012373158	0.012373158	0.0
0.006945554	0.00734291	0.05603361
0.100245975	0.100245975	0.0
0.025421543	0.025971087	0.02195096
0.009460415	0.009911222	0.047006607
0.036539607	0.04649631	0.25136447
0.0714996	0.08099685	0.13499975
0.045843784	0.04703087	0.026809454
0.017204834	0.020856896	0.19621706
0.12974599	0.07464368	0.61424637
0.034412045	0.034412045	0.0
0.003347619	0.003084601	0.082090855
0.7989647	0.7989647	0.0
0.7568658	0.8464492	0.5714462
0.23114681	0.23114681	0.0
0.015903428	0.018937597	0.17770243
0.015112471	0.015112471	0.0
0.010041423	0.012905735	0.25385046
0.05936687	0.3343234	2.0741217
0.03354699	0.025271451	0.2917981
0.12707782	0.07094233	0.64525676
0.011873098	0.016637135	0.34219503
0.0017955558	0.0018519546	0.030983448
0.005423951	0.0034210845	0.4628787
0.20666963	0.45414624	1.1611865
0.0031008138	0.0031008138	0.0
0.052582998	0.052582998	0.0
0.1847977	0.1847977	0.0
0.013211043	0.014870277	0.11999416
0.07424249	0.122640684	0.5556178
0.011733575	0.010223263	0.1393156
0.32538003	0.22222151	0.5236115
0.036480468	0.016304312	0.8260715
0.24681096	0.11368083	0.93798876
0.00260209	0.00260209	0.0
0.14506437	0.15307432	0.06315935
0.01583511	0.01583511	0.0
0.0077333166	0.011716606	0.41949177
0.0016028206	0.002805966	0.5611887
