ref	alt	circuitsnp_prediction
0.6866358	0.6652734	0.09755373
0.28142563	0.21110316	0.38088763
0.029174868	0.010679249	1.0238774
0.019946212	0.016295612	0.20586133
0.023785057	0.023785057	0.0
0.079631925	0.1236797	0.48932195
0.011964226	0.011964226	0.0
0.075829804	0.075829804	0.0
0.043483403	0.048992734	0.12506914
0.006818544	0.006436532	0.05804062
0.71116924	0.79438007	0.45046306
0.03743781	0.019156601	0.688848
0.07464395	0.054494854	0.33616376
0.010159846	0.013898105	0.3170929
0.010481463	0.010481463	0.0
0.0048592226	0.0048592226	0.0
0.037523255	0.027321724	0.3278222
0.11624792	0.093041755	0.2485969
0.02629449	0.10467115	1.4653819
0.027691703	0.027691703	0.0
0.03737582	0.04506542	0.19511151
0.116009705	0.116009705	0.0
0.0101004755	0.006195159	0.4927516
0.0166216	0.018143913	0.08918095
0.03087176	0.034294028	0.1086669
0.073252894	0.042638686	0.5736561
0.012401392	0.01224669	0.012709618
0.010564551	0.010564551	0.0
0.53605187	0.53605187	0.0
0.68457884	0.74649835	0.30512798
0.7802558	0.77509475	0.029851675
0.14647509	0.14647509	0.0
0.028858121	0.025211487	0.13883972
0.21263623	0.49013984	1.2696617
0.1296813	0.13264044	0.025967956
0.123715326	0.15236631	0.24154687
0.15370074	0.16241504	0.065497875
0.0025885727	0.0024572203	0.052207947
0.00084780646	0.0007397093	0.13650322
0.14541027	0.15735352	0.09300971
0.061960258	0.080056585	0.27572083
0.0049279113	0.008906218	0.59584045
0.07863383	0.035135727	0.8517134
0.0041576987	0.007942239	0.65104103
0.24311987	0.096136704	1.1052566
0.9835301	0.97399	0.46669364
0.0576518	0.067602016	0.16983128
0.024946945	0.110841945	1.5835707
0.018142605	0.012433254	0.38368607
0.03848639	0.03848639	0.0
0.018558603	0.018613618	0.003015995
0.20265761	0.19981761	0.017668366
0.0036814164	0.002838813	0.26075697
0.37774432	0.26428813	0.52466524
0.0015810453	0.0016354463	0.03388405
0.033830542	0.06636252	0.70801926
0.017825516	0.019862019	0.11025405
0.027381955	0.052825876	0.68362546
0.00739208	0.00739208	0.0
0.011667848	0.0066165747	0.5723572
0.0008869882	0.0008869882	0.0
0.022609066	0.015996706	0.35271072
0.117113546	0.14024778	0.20681906
0.056615345	0.036633924	0.45626473
0.17251359	0.31021896	0.76882076
0.006334733	0.0050789984	0.22219658
0.024595356	0.016467797	0.40944886
0.039461482	0.036955565	0.06821418
0.0106309485	0.0063176868	0.52476645
0.0015618749	0.002334604	0.4027295
0.015892448	0.01146771	0.3307953
0.21150167	0.13099794	0.5762665
0.07322193	0.0806065	0.104084015
0.2903071	0.31165558	0.10150236
0.46830243	0.46830243	0.0
0.049418606	0.049418606	0.0
0.040349457	0.06653287	0.5277817
0.012433565	0.012176019	0.021192074
0.71095514	0.7105304	0.0020660162
0.18806966	0.19443442	0.041152358
0.011551249	0.025236787	0.7954514
0.026743708	0.026743708	0.0
0.7279308	0.65667605	0.33563304
0.015133472	0.017586626	0.15272379
0.07948249	0.07948249	0.0
0.0072223656	0.009157384	0.23932886
0.16676846	0.019385051	2.3149724
0.18521604	0.19283849	0.049729228
0.03393464	0.04140863	0.20681953
0.038564928	0.04516351	0.16483307
0.001595616	0.002384279	0.4024272
0.005746742	0.00805129	0.33951998
0.0049136733	0.0071040047	0.37084007
0.0028184005	0.006754158	0.877944
0.0788523	0.08856565	0.12676835
0.0060957274	0.0060957274	0.0
0.43373036	0.43373036	0.0
0.007975079	0.007975079	0.0
0.052176632	0.07978006	0.45419407
0.10756471	0.09590724	0.12768888
0.06568456	0.055902496	0.1716702
0.14827198	0.08611488	0.6138036
0.06605637	0.053023916	0.23362303
0.033786837	0.03407667	0.008841515
0.24558662	0.25105828	0.029314637
0.0008917804	0.00088876305	0.0033922195
0.014092622	0.014311723	0.015649796
0.20489837	0.22471492	0.117557645
0.001274753	0.0014311164	0.115858555
0.0027413096	0.001274753	0.7671528
0.12554444	0.11297803	0.119734764
0.009370432	0.003808324	0.90596914
0.14860153	0.14077213	0.06327975
0.024158677	0.024158677	0.0
0.057771	0.06752915	0.16648293
0.033688627	0.1637273	1.7255733
0.06561248	0.06561248	0.0
0.014619193	0.014619193	0.0
0.006836768	0.00480576	0.35454273
0.013944926	0.010757543	0.26273537
0.016639702	0.018242797	0.09361029
0.011403923	0.01292532	0.12677097
0.01769118	0.01895731	0.07041311
0.019298436	0.016868724	0.13703728
0.07619744	0.07619744	0.0
0.068022676	0.056558937	0.1967833
0.003012263	0.0024914928	0.19033146
0.21652174	0.18905148	0.17013288
0.030675491	0.030675491	0.0
0.04460175	0.04460175	0.0
0.25483724	0.20187211	0.30165696
0.022573326	0.031751808	0.3506155
0.008671517	0.006235858	0.33218193
0.47042853	0.47042853	0.0
0.14984551	0.14984551	0.0
0.18148217	0.10336583	0.6540357
0.44530162	0.4932608	0.1927141
0.92991996	0.96147513	0.63170433
0.049930703	0.11404825	0.8958578
0.1301233	0.124140844	0.053919554
0.035379887	0.04016251	0.13176084
0.02805048	0.02805048	0.0
0.055517547	0.30912825	2.0297399
0.09485096	0.06453656	0.41801715
0.08846805	0.08846805	0.0
0.045773577	0.07055805	0.4590454
0.11607741	0.11607741	0.0
0.4849376	0.4927741	0.031362236
0.30862343	0.2577527	0.25111926
0.07986584	0.07986584	0.0
0.2826824	0.506594	0.9575722
0.014918046	0.018648269	0.22697544
0.043165162	0.043165162	0.0
0.017234119	0.017234119	0.0
0.018039538	0.02140505	0.17449403
0.8210014	0.8210014	0.0
0.009122318	0.009063958	0.006476879
0.3466831	0.4007277	0.23121715
0.5150211	0.41748068	0.39322644
0.03695259	0.04374266	0.1757636
0.07977496	0.10474073	0.29978323
0.6579511	0.6730596	0.06787902
0.71332693	0.81094885	0.5445899
0.019305436	0.019305436	0.0
0.018455643	0.020279085	0.09607935
0.5826497	0.5826497	0.0
0.009403067	0.0073595485	0.24709797
0.030532017	0.032181542	0.054320097
0.036344413	0.03456616	0.052008867
0.06570522	0.068583	0.045951128
0.06251186	0.0714411	0.14308739
0.07356992	0.052746747	0.3549621
0.106132805	0.08948875	0.18902731
0.030984743	0.030984743	0.0
0.0044115833	0.0040474026	0.08652401
0.72186524	0.72186524	0.0
0.7789838	0.87866825	0.7201247
0.5550695	0.5550695	0.0
0.022512631	0.02476651	0.0977242
0.017405234	0.017405234	0.0
0.016788976	0.017587261	0.047264576
0.05202797	0.2556156	1.8336607
0.020035038	0.013426966	0.40693808
0.2322321	0.15974036	0.46441102
0.010074685	0.02099374	0.74528956
0.0014833629	0.001746421	0.16352034
0.009296441	0.0072968686	0.24420261
0.16678329	0.6168562	2.084824
0.003483459	0.003483459	0.0
0.039152104	0.039152104	0.0
0.05069255	0.05069255	0.0
0.016959406	0.015457579	0.0942502
0.03554152	0.06264503	0.59528756
0.011731806	0.008653246	0.30747938
0.44657508	0.30407292	0.61345875
0.04476837	0.021522108	0.75646544
0.2694521	0.25990516	0.049057364
0.004184896	0.004184896	0.0
0.09523869	0.113463834	0.19544697
0.038971767	0.038971767	0.0
0.011726853	0.017587606	0.41126108
0.004049527	0.006064106	0.4058118
0.73970723	0.6827324	0.27809006
0.15827	0.16082522	0.019056201
0.08231801	0.066931866	0.22354198
0.39610642	0.39610642	0.0
0.02324688	0.023728814	0.021012545
0.012317894	0.011003686	0.11415243
0.01822275	0.02479582	0.31472182
0.41257155	0.5670126	0.6230177
0.0757289	0.10425711	0.35105228
0.004213641	0.004213641	0.0
0.0016000135	0.00074518594	0.7649894
0.5240237	0.5240237	0.0
0.04131194	0.03285732	0.23775744
0.0028070668	0.0028070668	0.0
0.89404607	0.94057864	0.62908864
0.022705607	0.025104254	0.10288286
0.8871071	0.8871071	0.0
0.85677356	0.8631804	0.053213716
0.024972279	0.024972279	0.0
0.08321905	0.10965158	0.30508733
0.053302232	0.08230202	0.46552873
0.60601395	0.63467264	0.12172806
0.35847908	0.24330871	0.5526527
0.18203874	0.19673647	0.09577787
0.01339736	0.01339736	0.0
0.45018515	0.1829879	1.2963114
0.026058603	0.026058603	0.0
0.035359625	0.046185244	0.2783754
0.23669367	0.26337984	0.14241755
0.13865101	0.18832974	0.3656398
0.0054577137	0.0027075834	0.7037349
0.14579481	0.12804504	0.15038443
0.37265453	0.25989446	0.5256716
0.013382829	0.013382829	0.0
0.23831517	0.23582011	0.013794899
0.6783756	0.6870848	0.040208817
0.015970951	0.020440552	0.25130177
0.026891945	0.028439637	0.057549
0.44150698	0.20785062	1.102882
0.088294744	0.09418779	0.07109475
0.018898785	0.017299358	0.090057135
0.10705034	0.112202704	0.052794695
0.034097686	0.037160065	0.08918071
0.029068602	0.029068602	0.0
0.0034259635	0.0034259635	0.0
0.016594626	0.03247545	0.6876862
0.15299408	0.12220543	0.26040053
0.56199837	0.56199837	0.0
0.025907684	0.034283526	0.28876114
0.004317348	0.0026115284	0.5044174
0.06352933	0.07727589	0.21066833
0.07780335	0.10270843	0.30508733
0.0051195114	0.0051195114	0.0
0.009452554	0.007963559	0.17291117
0.18504806	0.20897774	0.15141535
0.023850339	0.021716652	0.09590244
0.6319072	0.6319072	0.0
0.018935164	0.016545245	0.13735509
0.2372081	0.26795244	0.16301143
0.47419992	0.4636642	0.042307794
0.01728039	0.01728039	0.0
0.49774724	0.49774724	0.0
0.030508688	0.030508688	0.0
0.026764747	0.026764747	0.0
0.17504302	0.16546056	0.06784773
0.07927297	0.1355496	0.59950995
0.0740548	0.06944859	0.069181204
0.05933178	0.02879134	0.75502133
0.008451112	0.018871833	0.81393766
0.0063073914	0.0058857566	0.06961107
0.016178075	0.016178075	0.0
0.0033169454	0.007784447	0.8575759
0.038367525	0.043415867	0.1288774
0.044178583	0.06675365	0.43667078
0.04066637	0.038602974	0.054220915
0.021389874	0.021389874	0.0
0.010438523	0.014322509	0.32026196
0.0033717633	0.0041712327	0.21357822
0.009622517	0.013485747	0.3414359
0.049888186	0.014197383	1.293603
0.13092189	0.13092189	0.0
0.069305636	0.069305636	0.0
0.7704364	0.43344232	1.4785972
0.79811615	0.7899406	0.04999411
0.23287377	0.3983125	0.77965343
0.47752157	0.47752157	0.0
0.029748373	0.019695798	0.42267656
0.29979318	0.31059787	0.050957322
0.045366604	0.02358557	0.67670107
0.1644359	0.19026946	0.17732596
0.0031165283	0.003104197	0.003976822
0.17638034	0.17638034	0.0
0.015223289	0.015739046	0.033842087
0.82006866	0.8406812	0.1464926
0.092338435	0.09166062	0.0081140995
0.036478255	0.04874889	0.30278325
0.06975147	0.051134303	0.33029842
0.02368533	0.022590784	0.048434258
0.03803976	0.022970289	0.51997423
0.05626024	0.04838919	0.15901709
0.029744217	0.030349867	0.020781755
0.37677765	0.37677765	0.0
0.08863315	0.1055575	0.19349456
0.18673909	0.24142347	0.32644844
0.0036785475	0.0044952445	0.20132256
0.20836885	0.12314713	0.6281736
0.018397117	0.02621882	0.3622837
0.9158874	0.9072982	0.10665393
0.9676449	0.97920257	0.4538164
0.57906055	0.5599754	0.077855945
0.06771933	0.042606726	0.48993993
0.02067698	0.019869735	0.04064727
0.00425413	0.003699594	0.14022398
0.03916495	0.049673703	0.24869084
0.0025481367	0.0019038066	0.29215288
0.020556191	0.020556191	0.0
0.025682176	0.023699312	0.08238435
0.1761414	0.14720501	0.21398115
0.017181683	0.017181683	0.0
0.108728044	0.108728044	0.0
0.015657932	0.015657932	0.0
0.07581998	0.048881616	0.46769214
0.00826854	0.00826854	0.0
0.030911308	0.021489061	0.37325382
0.08485325	0.07856761	0.08380866
0.23657261	0.39439344	0.74268126
0.004545314	0.005536467	0.19825602
0.083729394	0.17862272	0.867015
0.123718016	0.11870238	0.047093034
0.3783773	0.591559	0.8668554
0.17268026	0.13482775	0.29218102
0.03330318	0.049964476	0.42304492
0.10072927	0.100244105	0.0053675175
0.023690732	0.023690732	0.0
0.042722248	0.026819037	0.48208427
0.041473377	0.036130436	0.14347482
0.74628407	0.7704003	0.1316818
0.021748926	0.023063336	0.06002426
0.29614842	0.29614842	0.0
0.022967944	0.024832623	0.07996917
0.06678699	0.049481362	0.31828642
0.0036321005	0.0036321005	0.0
0.051027104	0.010845419	1.5900846
0.49274585	0.9024027	2.2532296
0.09479021	0.10534027	0.11725259
0.011418387	0.010993095	0.038387775
0.022051789	0.027692934	0.23356867
0.014834193	0.017944215	0.1934948
0.01797078	0.015140588	0.17424583
0.001612246	0.0012771058	0.23336744
0.54565847	0.6499103	0.43550074
0.020546818	0.017030297	0.1912961
0.016330382	0.017786961	0.08692026
0.013145034	0.009764396	0.30072117
0.13299423	0.087607205	0.46846735
0.43405515	0.43405515	0.0
0.019869735	0.020345127	0.024128914
0.007744012	0.006705438	0.14504719
0.69064325	0.59837174	0.40444297
0.47068676	0.46699417	0.014828086
0.7685808	0.77508867	0.03695619
0.039342504	0.04547857	0.15134382
0.044014137	0.027636435	0.48236275
0.01569852	0.01100476	0.35999584
0.034557212	0.034557212	0.0
0.10079502	0.08854454	0.14311504
0.83872324	0.8669438	0.22544348
0.050777197	0.055543806	0.09475875
0.112683676	0.085753925	0.30300117
0.8187013	0.8486195	0.216241
0.0019753426	0.0019753426	0.0
0.11222809	0.14024036	0.2548864
0.026140003	0.043540634	0.52825737
0.77061445	0.76310736	0.041992307
0.28404558	0.36170304	0.35650176
0.03832569	0.035102367	0.09119797
0.003027226	0.0020760144	0.37815046
0.0149586825	0.022525644	0.41707373
0.28453663	0.28453663	0.0
0.069304004	0.0697212	0.006449938
0.07146552	0.05023446	0.37512136
0.001613	0.002974594	0.61337614
0.03711288	0.044335496	0.1853509
