ref	alt	circuitsnp_prediction
0.82962	0.8008751	0.19116366
0.14466037	0.11304117	0.28293657
0.0149485115	0.007618131	0.68149424
0.018520573	0.018941168	0.02288413
0.032534678	0.032534678	0.0
0.04899165	0.07387998	0.43731117
0.018077921	0.018077921	0.0
0.0784437	0.0784437	0.0
0.021258878	0.024119562	0.12917566
0.018356767	0.0143311145	0.25165772
0.478296	0.71972805	1.0299835
0.09803787	0.045696232	0.81974745
0.05253242	0.0658469	0.24005437
0.019128514	0.022954078	0.1862235
0.004268443	0.004268443	0.0
0.01899807	0.01899807	0.0
0.027067482	0.024480598	0.10310745
0.10005838	0.07958161	0.25146914
0.030378722	0.05294645	0.5790887
0.020137254	0.020137254	0.0
0.018707503	0.026889643	0.3711896
0.15762036	0.15762036	0.0
0.005298353	0.0053634667	0.012279987
0.0232494	0.021393592	0.08508587
0.020155707	0.020830743	0.033631563
0.04465946	0.027334342	0.5088949
0.010920402	0.009647976	0.12517023
0.0108538475	0.0108538475	0.0
0.47624868	0.47624868	0.0
0.7664369	0.8132452	0.2829361
0.5982203	0.65963227	0.2636009
0.1407721	0.1407721	0.0
0.03526635	0.031289645	0.12375569
0.32938513	0.4868632	0.658408
0.08727697	0.08526827	0.025482655
0.083309025	0.13338715	0.52687716
0.08127745	0.08521432	0.05159521
0.006061391	0.0061111716	0.008229256
0.0006200233	0.0006546498	0.054378033
0.29143873	0.26845366	0.1140753
0.050028477	0.06429707	0.26605558
0.008095664	0.013256263	0.49835777
0.034013838	0.028034005	0.19952035
0.008965028	0.013643431	0.42465878
0.09739145	0.051757265	0.6814952
0.99112624	0.9819448	0.7196419
0.041569963	0.04965968	0.1862917
0.018478353	0.075018935	1.4604714
0.03607804	0.029458724	0.20953798
0.04658839	0.04658839	0.0
0.033203326	0.032090507	0.035240173
0.20159149	0.20307405	0.009186029
0.002107275	0.0020478852	0.028647423
0.2609921	0.22645625	0.18761194
0.004193822	0.004647198	0.10310745
0.042207573	0.05737251	0.32292557
0.023243863	0.020492293	0.1288054
0.038924243	0.062507726	0.49851775
0.023321956	0.023321956	0.0
0.017798562	0.018058475	0.014762163
0.0017826392	0.0017826392	0.0
0.013811572	0.013903738	0.0067443848
0.18221098	0.20821853	0.1657418
0.041979626	0.03315344	0.24520874
0.107326716	0.16522893	0.4985174
0.013693856	0.010119812	0.30606937
0.027968999	0.018885868	0.40198374
0.07823441	0.067394964	0.16083026
0.014726633	0.00968963	0.4237008
0.006079032	0.011158011	0.6124358
0.017860102	0.013918331	0.2533679
0.393506	0.29527304	0.4373114
0.060435284	0.07112429	0.17429757
0.20671241	0.20204851	0.028682709
0.13758881	0.13758881	0.0
0.06067495	0.06067495	0.0
0.032843	0.046444725	0.36068773
0.012440417	0.013274718	0.065755844
0.7428069	0.74970853	0.036449432
0.16688971	0.20703587	0.26494694
0.026705107	0.04239293	0.4783764
0.049527965	0.049527965	0.0
0.43214238	0.43776646	0.022883773
0.016456233	0.015634598	0.052052975
0.06573127	0.06573127	0.0
0.017101604	0.022581585	0.28355336
0.18714	0.033163115	1.9038895
0.12550934	0.12584682	0.0030713081
0.049980514	0.05846366	0.16574168
0.032170508	0.029246818	0.09829569
0.0046671536	0.0054596444	0.15763092
0.006802375	0.00697672	0.025482655
0.011359315	0.014920619	0.27631426
0.0042397305	0.009533798	0.8156743
0.33187643	0.3549608	0.1024068
0.004329288	0.004329288	0.0
0.4144517	0.4144517	0.0
0.005472144	0.005472144	0.0
0.03196298	0.05291585	0.52600694
0.11119764	0.10926856	0.01966834
0.048117638	0.04159342	0.15253758
0.10076189	0.08063544	0.24495673
0.052286427	0.040663306	0.26360083
0.025554199	0.024662077	0.03644991
0.1254312	0.12817927	0.024819493
0.00024253233	0.00026499244	0.088588715
0.025010815	0.025915205	0.03644967
0.08017465	0.08007526	0.0013484955
0.0014838792	0.001585784	0.06652117
0.002413308	0.0014838792	0.48726988
