ref	alt	circuitsnp_prediction
0.78251183	0.7852558	0.016197443
0.07992847	0.05948342	0.31741238
0.023636712	0.009901897	0.8840442
0.023724502	0.025251685	0.06395006
0.020070598	0.020070598	0.0
0.04738961	0.06797777	0.38262677
0.017866604	0.017866604	0.0
0.05617081	0.05617081	0.0
0.031847827	0.025036601	0.24764109
0.004523544	0.003677871	0.20781088
0.5424288	0.6558329	0.47465444
0.06829998	0.033094432	0.7616346
0.095213614	0.09211605	0.036491394
0.014368743	0.01845607	0.2544937
0.0112301875	0.0112301875	0.0
0.010615982	0.010615982	0.0
0.029084967	0.027213769	0.06842375
0.07479247	0.061053015	0.21771526
0.021614516	0.05941748	1.0506277
0.017385656	0.017385656	0.0
0.020104067	0.027176619	0.30867887
0.032870654	0.032870654	0.0
0.0064131725	0.0043162066	0.3980856
0.017973447	0.018255586	0.01586318
0.04573578	0.045742247	0.00014829636
0.061219778	0.048617557	0.24382043
0.019772615	0.019085452	0.036072254
0.012253071	0.012253071	0.0
0.4181415	0.4181415	0.0
0.8317493	0.84961456	0.1335051
0.70786196	0.7720573	0.33494174
0.1407008	0.1407008	0.0
0.029876936	0.028521312	0.047831535
0.21288018	0.3635869	0.74782157
0.19295242	0.19295242	0.0
0.19295242	0.22097842	0.17096531
0.07530158	0.08010236	0.06700969
0.0020003926	0.0019971784	0.0016112328
0.000729398	0.0005859701	0.21909428
0.21383546	0.18277022	0.19573128
0.033262882	0.0460595	0.33881712
0.0047137635	0.0073064873	0.4408846
0.03294694	0.030005872	0.09654188
0.0073692673	0.009615685	0.26834297
0.13332874	0.058514964	0.90633416
0.9737497	0.9643649	0.3153386
0.033289205	0.041498046	0.22894096
0.01967166	0.056842986	1.0997686
0.020576395	0.015720362	0.27413368
0.047804825	0.047804825	0.0
0.029950647	0.03202275	0.0690341
0.2505826	0.25694495	0.033599257
0.014143215	0.012821106	0.09948254
0.32596716	0.26652396	0.28584874
0.0021087686	0.0020753636	0.016001225
0.034046065	0.07048127	0.7660818
0.039340433	0.03191348	0.21692562
0.03561356	0.06266728	0.5935669
0.0071496335	0.0071496335	0.0
0.0075974157	0.007985827	0.050251484
0.0015884443	0.0015884443	0.0
0.010841537	0.010317582	0.05006504
0.37523222	0.4459311	0.29271036
0.027287867	0.02116639	0.2603011
0.21739364	0.37352806	0.7638093
0.009833918	0.006804131	0.3713627
0.035135485	0.019332588	0.6136651
0.055501513	0.051428903	0.08051276
0.011186515	0.0062997392	0.57913065
0.0021513894	0.0037932247	0.5687494
0.020210642	0.01435301	0.34820986
0.25387856	0.18836658	0.38262665
0.057424635	0.0677027	0.17561698
0.31483063	0.38166186	0.29513085
0.21682738	0.21682738	0.0
0.04089065	0.04089065	0.0
0.027950343	0.039775044	0.36504936
0.014496793	0.014734572	0.01651001
0.77710986	0.7793164	0.0127846
0.09067779	0.10728786	0.18663836
0.019458376	0.040696878	0.7597718
0.025810199	0.025810199	0.0
0.5424534	0.5573257	0.06009209
0.018025983	0.018872151	0.046735287
0.09035951	0.09035951	0.0
0.009621073	0.013686445	0.3565631
0.21338283	0.029789904	2.1786892
0.11630633	0.10974686	0.06544638
0.038569678	0.043148544	0.116956234
0.018365124	0.020175414	0.09585714
0.0015155871	0.0022050512	0.37563848
0.011619121	0.013543567	0.15520859
0.004204467	0.00610853	0.37545252
0.0032093755	0.005032414	0.45165396
0.17789236	0.18751116	0.064428926
0.004695178	0.004695178	0.0
0.2290896	0.2290896	0.0
0.0063024294	0.0063024294	0.0
0.022633215	0.0486038	0.7912147
0.11000847	0.11022371	0.0021965504
0.035412945	0.028416043	0.22735143
0.1177769	0.08854309	0.31790185
0.052292384	0.043450482	0.19451523
0.023422694	0.022195289	0.055081606
0.15981448	0.15594743	0.029086709
0.0007443353	0.0008710432	0.15732718
0.009665496	0.010207233	0.055081367
0.27809754	0.33253378	0.25717074
0.0013731361	0.00134096	0.02374363
0.0028161884	0.0013731361	0.71973324
0.13240962	0.12585391	0.058306217
0.00994736	0.0047919843	0.7355561
0.16785498	0.15383653	0.10391557
0.043515556	0.043515556	0.0
0.042696428	0.04501742	0.055361986
0.032889515	0.12950237	1.4757929
0.028150912	0.028150912	0.0
0.013571862	0.013571862	0.0
0.009311777	0.00866841	0.07224369
0.0134856785	0.00901598	0.40715027
0.014779775	0.014554409	0.015594482
0.03647293	0.031853724	0.14019871
0.0198382	0.020172125	0.0170331
0.013244858	0.011973214	0.1022253
0.13382994	0.13382994	0.0
0.0867986	0.0682895	0.25990033
0.004403576	0.0044153505	0.002682209
0.21489008	0.23595989	0.120738626
0.019546393	0.019546393	0.0
0.05226821	0.05226821	0.0
0.2406391	0.18454252	0.33669055
0.023178918	0.025876665	0.11286378
0.005141677	0.005682032	0.10047293
0.34772286	0.34772286	0.0
0.09957183	0.09957183	0.0
0.24830057	0.06216094	1.6061549
0.18095441	0.24440661	0.3812245
0.9057599	0.9447465	0.5760567
0.0617054	0.11454734	0.67658186
0.21829534	0.21704629	0.0073348284
0.03809365	0.04389927	0.14790416
0.03281549	0.03281549	0.0
0.049932662	0.2267407	1.7190502
0.10828779	0.070491895	0.4708066
0.07462038	0.07462038	0.0
0.055061333	0.058095317	0.056853056
0.053240206	0.053240206	0.0
0.18792799	0.21501361	0.16856515
0.24958335	0.21683237	0.18338656
0.051320825	0.051320825	0.0
0.13544726	0.28316176	0.924798
0.0059419004	0.006071646	0.021731377
0.059576612	0.059576612	0.0
0.01836307	0.01836307	0.0
0.022434246	0.026332285	0.16420245
0.7919555	0.7919555	0.0
0.010817479	0.009831206	0.09659815
0.39317328	0.48497304	0.37386695
0.519042	0.45741323	0.24696583
0.10819171	0.12628546	0.17513764
0.04979172	0.13579975	1.0982094
0.6181568	0.7445252	0.587891
0.7152601	0.8380341	0.7226029
0.018351289	0.018351289	0.0
0.01607782	0.021684274	0.3048606
0.17445318	0.17445318	0.0
0.011536613	0.008549483	0.3026724
0.03226357	0.02938058	0.096579075
0.038938545	0.037738774	0.032544136
0.027123896	0.031881984	0.1665287
0.050618127	0.04859926	0.0428257
0.051313646	0.037287343	0.33397937
0.07527147	0.06374103	0.17866468
0.02413227	0.02413227	0.0
0.0035745013	0.003775365	0.054872513
0.6923773	0.6923773	0.0
0.5235639	0.6528222	0.53714216
0.3205158	0.3205158	0.0
0.017530061	0.022801649	0.26829576
0.016187653	0.016187653	0.0
0.019096462	0.020279696	0.06132412
0.048467185	0.1764122	1.4363403
0.02847488	0.020086708	0.3575611
0.19854353	0.13830516	0.43401635
0.010029026	0.017748082	0.5786214
0.0032707928	0.0030991973	0.054061413
0.008731102	0.006964346	0.22786856
0.17086272	0.50684774	1.6069179
0.008254296	0.008254296	0.0
0.066603936	0.066603936	0.0
0.067521974	0.067521974	0.0
0.016645657	0.01581235	0.052205086
0.040004946	0.060199566	0.42992258
0.009896911	0.009272775	0.065770626
0.39074627	0.20216604	0.92863476
0.03235114	0.013953874	0.85972595
0.20193024	0.18305014	0.121543884
0.0048850835	0.0048850835	0.0
0.07236625	0.077737905	0.07741046
0.023562966	0.023562966	0.0
0.008953287	0.013611568	0.4236107
0.0027446067	0.0040448257	0.38910532
0.8279022	0.8274994	0.0028244257
0.15496597	0.149211	0.04463148
0.057800885	0.04967465	0.16009736
0.08844294	0.08844294	0.0
0.029973695	0.028743863	0.043162823
0.01511039	0.013771389	0.09414816
0.019208703	0.023936467	0.22487164
0.43708208	0.60488623	0.67887956
0.036570955	0.06365134	0.5826769
0.0033837717	0.0033837717	0.0
0.0016582357	0.0007757366	0.76058006
0.5236627	0.5236627	0.0
0.016457552	0.015130331	0.085431576
0.003887989	0.003887989	0.0
0.87418085	0.92375773	0.5560919
0.02189226	0.021459637	0.020401478
0.839145	0.839145	0.0
0.9154591	0.9132478	0.028238535
0.026441863	0.026441863	0.0
0.092063695	0.08025657	0.15017247
0.05853738	0.06798502	0.15970755
0.32264638	0.431771	0.46700758
