ref	alt	circuitsnp_prediction
0.7220131	0.6968292	0.12222546
0.08284414	0.06358825	0.28531003
0.015197326	0.010877197	0.3388281
0.022035697	0.021740854	0.013772011
0.029093059	0.029093059	0.0
0.083589084	0.093786314	0.12629557
0.0132731	0.0132731	0.0
0.0584545	0.0584545	0.0
0.036972716	0.039972838	0.08114004
0.011717435	0.011307435	0.036032677
0.39504626	0.4383853	0.17843139
0.07975201	0.04157736	0.6920116
0.035126302	0.0512528	0.39467502
0.013257373	0.01469565	0.10445595
0.0119106155	0.0119106155	0.0
0.010789223	0.010789223	0.0
0.023356337	0.022274438	0.048535824
0.04271668	0.034585454	0.2196145
0.024747565	0.050750546	0.7452202
0.013842939	0.013842939	0.0
0.02535204	0.030243985	0.18146992
0.093022436	0.093022436	0.0
0.01187604	0.0111539345	0.0634613
0.014483126	0.014496846	0.0009613037
0.08208398	0.07920615	0.038819313
0.07803862	0.09321996	0.19436145
0.013926599	0.013131901	0.05956173
0.032998104	0.032998104	0.0
0.5092593	0.5092593	0.0
0.7720028	0.8305453	0.3698418
0.8298173	0.84002894	0.07411051
0.1639168	0.1639168	0.0
0.023968492	0.023853796	0.0049142838
0.28301042	0.4460519	0.7129418
0.21503665	0.19462559	0.12540102
0.2527361	0.24698327	0.030694246
0.09415478	0.08857007	0.06729221
0.017732527	0.019031314	0.07200861
0.0045902347	0.004098781	0.1137352
0.17713234	0.17205377	0.035243034
0.060829613	0.08600263	0.37347054
0.00842849	0.009600304	0.13136005
0.041045416	0.023177022	0.5899794
0.008814013	0.014193861	0.48190928
0.07924144	0.04078489	0.70510507
0.9640191	0.9412549	0.514117
0.06797197	0.09166405	0.32478356
0.008668558	0.045395233	1.6934564
0.031538244	0.02472566	0.25036907
0.040411048	0.040411048	0.0
0.019365957	0.01692037	0.13748932
0.2943349	0.29861453	0.020518482
0.014009626	0.015017484	0.07049322
0.21770477	0.17901444	0.24394667
0.006549089	0.0070055565	0.06783724
0.041550826	0.06642953	0.4955244
0.016861686	0.01480261	0.1323328
0.043984853	0.07697577	0.59476376
0.010748818	0.010748818	0.0
0.019770904	0.015578654	0.24257755
0.0051604505	0.0051604505	0.0
0.016764106	0.019096756	0.13265371
0.12027248	0.11911259	0.011008024
0.031786706	0.024839813	0.2537496
0.11202343	0.23796038	0.9063431
0.020607458	0.017744534	0.15249443
0.023931932	0.022817772	0.048814535
0.047107954	0.04346628	0.084270716
0.017599953	0.008782529	0.70406723
0.007673833	0.008076808	0.051586628
0.015996825	0.014769822	0.081050396
0.29352227	0.20962982	0.44882005
0.041335866	0.04966686	0.1923356
0.45084238	0.5064226	0.22295946
0.18934041	0.18934041	0.0
0.044531673	0.044531673	0.0
0.025705352	0.035714068	0.3391714
0.0085266195	0.008539901	0.0015697479
0.6707616	0.69153947	0.09569472
0.12631421	0.124895215	0.012920022
0.015272404	0.02588952	0.53863096
0.060916178	0.060916178	0.0
0.42764822	0.37589055	0.2155748
0.014103803	0.015249195	0.07924461
0.04759788	0.04759788	0.0
0.022807537	0.028998846	0.24652076
0.22475971	0.025953634	2.3870063
0.10668954	0.11591858	0.09334993
0.023481436	0.03259842	0.33743382
0.019164814	0.026660139	0.3377645
0.0060463245	0.010641857	0.5699787
0.010350714	0.011121525	0.07260609
0.009128945	0.01083387	0.17294931
0.008799423	0.010733233	0.20061159
0.2251464	0.21937795	0.033371687
0.007613946	0.007613946	0.0
0.42186227	0.42186227	0.0
0.011847084	0.011847084	0.0
0.026307734	0.04977744	0.66209793
0.056781642	0.05669566	0.0016064644
0.12916146	0.1080466	0.20245814
0.1193164	0.076801345	0.4877026
0.053217117	0.041704684	0.25585318
0.023883704	0.02797909	0.16246557
0.115821324	0.120635726	0.046186924
0.004386785	0.0043022325	0.019547462
0.021214345	0.023950886	0.12412739
0.14800216	0.2488059	0.6453662
0.0052441917	0.005393557	0.028234005
0.007848218	0.0052441917	0.4057865
0.14071152	0.14025636	0.0037693977
0.012748542	0.00920686	0.3290491
0.27192098	0.18620355	0.4899717
0.04001214	0.04001214	0.0
0.058394954	0.059463095	0.01926136
0.04082631	0.12325155	1.1947528
0.025499972	0.025499972	0.0
0.018740755	0.018740755	0.0
0.01134738	0.011320322	0.0024147034
0.018545037	0.013025516	0.35890007
0.012828924	0.012799421	0.0023322105
0.06039577	0.05415493	0.11569023
0.017504292	0.015615478	0.116104126
0.024056762	0.018360851	0.27601457
0.2456194	0.2456194	0.0
0.067315415	0.049469467	0.3269868
0.009814015	0.011358175	0.14768696
0.20065477	0.20850731	0.04826045
0.040337093	0.040337093	0.0
0.036399823	0.036399823	0.0
0.10467929	0.08073575	0.2861116
0.013751062	0.022054087	0.4808364
0.009953903	0.009746486	0.021267414
0.4193638	0.4193638	0.0
0.17614558	0.17614558	0.0
0.14963233	0.060852785	0.99902725
0.29512665	0.35106456	0.2562505
0.8432299	0.9022758	0.54031205
0.039415505	0.124511935	1.2430028
0.13580114	0.13743208	0.013827324
0.0308073	0.03695807	0.18839908
0.03394475	0.03394475	0.0
0.07400121	0.29661524	1.6633234
0.117153175	0.054368027	0.83640766
0.093864314	0.093864314	0.0
0.038144633	0.049030755	0.2624452
0.052182607	0.052182607	0.0
0.28391153	0.32177958	0.17953557
0.18281056	0.18082936	0.013318062
0.09232657	0.09232657	0.0
0.21456774	0.42377844	0.99032736
0.011170028	0.011247096	0.006954193
0.061837833	0.061837833	0.0
0.02410281	0.02410281	0.0
0.019250304	0.024877226	0.26217985
0.90561414	0.90561414	0.0
0.013861966	0.013415967	0.03315544
0.27119908	0.2840043	0.06386262
0.44021136	0.39146543	0.20085222
0.08161992	0.085365385	0.04895401
0.102650635	0.16843127	0.5713277
0.4297527	0.4328705	0.012711227
0.680936	0.7854707	0.53976035
0.0141675705	0.0141675705	0.0
0.011746798	0.012583106	0.069621086
0.17141494	0.17141494	0.0
0.010730894	0.009961494	0.07517767
0.02112109	0.015740316	0.2995286
0.0635531	0.057069343	0.11450863
0.037802655	0.04438457	0.16737652
0.049641747	0.059549157	0.19244957
0.03884392	0.028848616	0.3078351
0.084646635	0.06383111	0.30473018
0.043997377	0.043997377	0.0
0.0072836415	0.0073218043	0.0052638054
0.6602118	0.6602118	0.0
0.6453378	0.7511844	0.50633085
0.35786295	0.35786295	0.0
0.015654417	0.02087281	0.29300976
0.01343831	0.01343831	0.0
0.015852258	0.019457476	0.20858955
0.1106036	0.23113713	0.882689
0.03203573	0.030352544	0.055708885
0.1763259	0.11503081	0.49891186
0.018820254	0.030595312	0.4979868
0.0077507133	0.007442949	0.040828228
0.011590455	0.010680443	0.082687855
0.14427729	0.2741461	0.8065217
0.007611547	0.007611547	0.0
0.08783695	0.08783695	0.0
0.051360793	0.051360793	0.0
0.018792007	0.015650796	0.1861062
0.024306225	0.039493605	0.5010946
0.0113885095	0.010217437	0.10969257
0.39161465	0.23190688	0.7570449
0.017287834	0.010835664	0.47370434
0.24479647	0.21090734	0.19290471
0.008973526	0.008973526	0.0
0.094089344	0.10936642	0.16746688
0.026476463	0.026476463	0.0
0.020235151	0.018857835	0.07189751
0.0074623916	0.008601879	0.1432538
0.49407098	0.53151566	0.14994717
0.16504556	0.2114137	0.30473065
0.05139128	0.03768707	0.3244946
0.2811313	0.2811313	0.0
0.031533234	0.028968234	0.08748722
0.015148475	0.01696397	0.115036964
0.026074596	0.02558985	0.019263268
0.37440276	0.41858476	0.18478894
0.032521382	0.037613347	0.15073824
0.009858096	0.009858096	0.0
0.005717381	0.00398717	0.36216784
0.575717	0.575717	0.0
0.025820522	0.023947619	0.07722139
0.007449543	0.007449543	0.0
0.9239194	0.95787024	0.62712693
0.025380393	0.021189123	0.18478012
0.94764256	0.94764256	0.0
0.8759355	0.891785	0.15461457
0.026978204	0.026978204	0.0
0.08735168	0.10513541	0.2049849
0.05658806	0.08049497	0.37806416
0.4066376	0.49656102	0.36412686
0.26663694	0.160567	0.6422626
0.18401836	0.2853597	0.57132757
0.017419128	0.017419128	0.0
0.28434587	0.12734689	1.0016178
0.025571367	0.025571367	0.0
0.044150893	0.05063016	0.14373589
0.21465634	0.22497636	0.060184836
0.11767674	0.16389762	0.3851081
0.009597693	0.008197414	0.15911674
0.07983545	0.070236176	0.1384821
0.28851408	0.15226649	0.8143225
0.013581325	0.013581325	0.0
0.21449263	0.18479985	0.18610585
0.7502119	0.7569619	0.03635192
0.027119681	0.0326549	0.19144106
0.05309052	0.04549152	0.16246533
0.27024987	0.1486362	0.7519826
0.09145422	0.1011314	0.111290455
0.038605813	0.024272086	0.4788754
0.07209102	0.07563198	0.05177307
0.045934696	0.039872915	0.14785695
0.027590144	0.027590144	0.0
0.00971425	0.00971425	0.0
0.016192857	0.024858402	0.43747282
0.10581414	0.08730231	0.21279836
0.28692514	0.28692514	0.0
0.023082606	0.028834952	0.22841454
0.010644282	0.0086423475	0.21037006
0.050186895	0.056843963	0.13158941
0.07587085	0.0929492	0.22167397
0.007537486	0.007537486	0.0
0.011530861	0.010260329	0.11802626
0.19260934	0.19766113	0.03216672
0.01601404	0.01699685	0.06056118
0.7501096	0.7501096	0.0
0.018023001	0.019051986	0.056571007
0.23738748	0.26625916	0.15337062
0.27780977	0.3186567	0.19540012
0.011829826	0.011829826	0.0
0.5820808	0.5820808	0.0
0.05498628	0.05498628	0.0
0.046610907	0.046610907	0.0
0.25970346	0.25369275	0.03150308
0.062263716	0.076137125	0.2160623
0.04589164	0.050047766	0.09106064
0.03552611	0.021100458	0.5358193
0.010758279	0.012783151	0.17450142
0.010912513	0.011369409	0.041478157
