ref	alt	circuitsnp_prediction
0.8055061	0.76970553	0.21442068
0.109177575	0.08541586	0.2717681
0.013350122	0.007134883	0.63280916
0.018103573	0.018080186	0.0013165474
0.034603123	0.034603123	0.0
0.049758982	0.07381881	0.42006826
0.017839545	0.017839545	0.0
0.07799898	0.07799898	0.0
0.02105715	0.024242023	0.14410615
0.015513258	0.012303798	0.23504162
0.4914034	0.73284316	1.0434855
0.08765849	0.0397576	0.8418188
0.050936818	0.06428409	0.24688983
0.018646492	0.022393905	0.18695664
0.0039693564	0.0039693564	0.0
0.016927304	0.016927304	0.0
0.027071362	0.024519894	0.10161066
0.093591	0.07483507	0.24412894
0.030637061	0.050877806	0.5283179
0.01890513	0.01890513	0.0
0.017738733	0.025793789	0.38261747
0.117176324	0.117176324	0.0
0.0045976155	0.004692471	0.020516872
0.023209138	0.021209594	0.092137575
0.02007263	0.020267792	0.009875298
0.04442953	0.026690405	0.5279939
0.011316757	0.010059854	0.11900234
0.010340208	0.010340208	0.0
0.44138944	0.44138944	0.0
0.781031	0.823966	0.2717675
0.61888313	0.67968506	0.2675145
0.14786606	0.14786606	0.0
0.035031594	0.030707471	0.13621545
0.32419914	0.48091352	0.65815747
0.08752952	0.085715614	0.022927046
0.083743334	0.13339733	0.52129126
0.074115224	0.07751597	0.048542738
0.0049310853	0.0050246865	0.01889801
0.000495424	0.0005176429	0.043893814
0.26465687	0.24339902	0.11223078
0.05325932	0.06847344	0.2674737
0.0071308143	0.0115892915	0.49015665
0.032630842	0.027313711	0.18335056
0.0083534485	0.012634095	0.41805077
0.09665395	0.053769603	0.63280916
0.98848337	0.976548	0.72331095
0.045202278	0.053093962	0.1692152
0.016765285	0.06787393	1.4517214
0.03738886	0.030726321	0.20315075
0.04563734	0.04563734	0.0
0.031427372	0.030188432	0.0414989
0.20066723	0.20659707	0.03656864
0.0018593569	0.0018941018	0.018548965
0.23373888	0.20184034	0.18751335
0.004144527	0.0045857616	0.10161066
0.040019304	0.061078276	0.44497538
0.021989902	0.019503342	0.1225369
0.038489092	0.062677905	0.513113
0.023783172	0.023783172	0.0
0.01727717	0.01767916	0.023409367
0.0016653436	0.0016653436	0.0
0.014316815	0.014362348	0.0032215118
0.17675631	0.20078324	0.1570741
0.03914774	0.031105157	0.23830438
0.1035121	0.16169319	0.5131128
0.013417677	0.009666394	0.3317132
0.029385507	0.019642364	0.41280103
0.07989418	0.06849452	0.16626239
0.0143602695	0.009121361	0.45914745
0.0057319477	0.01047503	0.60772085
0.01773811	0.013882305	0.24901819
0.3308372	0.2451832	0.42006826
0.061088085	0.0710446	0.16165209
0.20771453	0.2051204	0.015836358
0.11803578	0.11803578	0.0
0.056631804	0.056631804	0.0
0.031957116	0.045611322	0.3699665
0.011784416	0.0125226	0.061503887
0.7512008	0.7563624	0.027811885
