ref	alt	circuitsnp_prediction
0.8149072	0.7817759	0.2061714
0.13298593	0.10406404	0.27805054
0.014335285	0.007183691	0.69814014
0.018761748	0.018311016	0.02477622
0.032911286	0.032911286	0.0
0.047298875	0.07046831	0.42329693
0.01719367	0.01719367	0.0
0.07663944	0.07663944	0.0
0.02047244	0.02338358	0.13593102
0.017998405	0.014112061	0.24720287
0.42836574	0.6752755	1.0206656
0.08358687	0.040777147	0.7634208
0.050885517	0.06283484	0.22360134
0.018383997	0.021949975	0.18092465
0.0045056436	0.0045056436	0.0
0.017984677	0.017984677	0.0
0.02619283	0.023868185	0.09532356
0.09139885	0.07193192	0.2607119
0.029487494	0.05317308	0.6142936
0.020128032	0.020128032	0.0
0.018249929	0.026163807	0.36830926
0.13905242	0.13905242	0.0
0.0051635974	0.0053028455	0.026750088
0.023100743	0.021512993	0.07283163
0.018924786	0.018770741	0.008330107
0.041789327	0.02583378	0.4974723
0.011395341	0.009991958	0.13284254
0.010661575	0.010661575	0.0
0.40768546	0.40768546	0.0
0.7603122	0.8072816	0.27805066
0.5695753	0.63278997	0.264086
0.14283104	0.14283104	0.0
0.035113443	0.030949164	0.13054466
0.3733064	0.52576077	0.6211926
0.095435135	0.09287277	0.03004527
0.08989598	0.14496599	0.54026365
0.075276986	0.08046822	0.0723176
0.005511239	0.0055395947	0.0051603317
0.0006659314	0.0007406178	0.10637283
0.29137906	0.26599175	0.12635946
0.04718613	0.060650196	0.2652545
0.007817347	0.01266864	0.48768568
0.032725703	0.02711423	0.19388676
0.008802152	0.0133720655	0.42279243
0.09338118	0.048745334	0.69814014
0.98718053	0.9744523	0.70255876
0.039331205	0.045873497	0.1607027
0.01664785	0.06512445	1.414573
0.035442755	0.028880803	0.21152186
0.044410706	0.044410706	0.0
0.034540065	0.03340341	0.034638643
0.20349157	0.20704506	0.021783113
0.0020050216	0.0019268247	0.03985977
0.21056741	0.18210353	0.18065178
0.004362233	0.00479643	0.09532404
0.042502668	0.060919717	0.37941194
0.023097342	0.020373197	0.12828207
0.038728543	0.06177053	0.491112
0.026268214	0.026268214	0.0
0.016223682	0.016496645	0.016962528
0.0018771242	0.0018771242	0.0
0.014164254	0.014203852	0.0028319359
0.17390685	0.1990107	0.16569877
0.03757997	0.030216053	0.2257204
0.09721861	0.14964265	0.49111176
0.0136892395	0.010033136	0.3144169
0.028294716	0.018751957	0.42114973
