ref	alt	circuitsnp_prediction
0.868553	0.85591877	0.10642648
0.12404823	0.0980889	0.26400125
0.023606678	0.009535226	0.9208455
0.024548732	0.024651017	0.004262686
0.030411279	0.030411279	0.0
0.047641583	0.07218815	0.44168234
0.01685824	0.01685824	0.0
0.0686247	0.0686247	0.0
0.025429022	0.030807156	0.1973896
0.010178057	0.007824425	0.26535845
0.7737309	0.868553	0.6587256
0.08922432	0.03703693	0.93495655
0.08099813	0.08107241	0.0009975433
0.017493257	0.021130815	0.19262624
0.0027420279	0.0027420279	0.0
0.011137831	0.011137831	0.0
0.02871584	0.027256547	0.053656578
0.07893961	0.060759272	0.28130984
0.028731514	0.06880226	0.9153733
0.014719434	0.014719434	0.0
0.0150291985	0.022505548	0.41138625
0.09293634	0.09293634	0.0
0.0015937907	0.0015954366	0.001033783
0.023326034	0.02133684	0.091169596
0.03992439	0.039517146	0.010676861
0.08036586	0.04722651	0.56703544
0.014175078	0.01227672	0.14570475
0.008872923	0.008872923	0.0
0.48073068	0.48073068	0.0
0.8278716	0.862311	0.26400113
0.69857496	0.76144606	0.3201028
0.123851284	0.123851284	0.0
0.03413583	0.026186692	0.27329254
0.3757061	0.6233488	1.0116006
0.23688929	0.23052658	0.03552997
0.22653188	0.32315287	0.48867875
0.11009638	0.11762246	0.07461691
0.0025738939	0.0026558102	0.031412125
0.00014575983	0.00015559822	0.06532669
0.32357365	0.29098955	0.1531862
0.054762397	0.07203519	0.29259348
0.0038360208	0.007126279	0.62266207
0.042353824	0.03135968	0.31195068
0.0067921416	0.009928635	0.38281965
0.13530315	0.058651116	0.9208461
0.868553	0.868553	0.0
0.036571138	0.050756045	0.34260416
0.020167978	0.056663208	1.0709867
0.024709983	0.020245997	0.20381689
0.052774865	0.052774865	0.0
0.028778028	0.028296594	0.01736641
0.25866544	0.2595707	0.0047154427
0.0017723502	0.0015835395	0.11283302
0.32516158	0.29368004	0.1474263
0.001800284	0.0018993312	0.053656578
0.043287374	0.06217974	0.38211322
0.015065905	0.013127547	0.13968754
0.039909404	0.068967536	0.57775736
0.015032325	0.015032325	0.0
0.0134673435	0.012728226	0.05719471
0.0011149363	0.0011149363	0.0
0.012398864	0.011555812	0.07126951
0.17347194	0.20341007	0.19610214
0.04197464	0.033194795	0.2437954
0.14309794	0.22934084	0.5777576
0.011623634	0.008100655	0.3646536
0.021991871	0.01298617	0.535954
0.09456194	0.08329393	0.13924742
0.011094645	0.006583703	0.5264163
0.0036511177	0.006901746	0.6400089
0.015798641	0.012035832	0.27585173
0.25512025	0.18046938	0.44168293
0.049781296	0.05937886	0.18645072
0.3261203	0.3216169	0.020565748
0.19353132	0.19353132	0.0
0.051381543	0.051381543	0.0
0.03609212	0.050612193	0.35329628
0.007898218	0.0089708585	0.12842607
0.8005235	0.81476	0.09167194
0.13686982	0.17968774	0.32307076
0.018439416	0.032321464	0.57548475
0.04501033	0.04501033	0.0
0.51242	0.51348513	0.0042634606
0.015374506	0.015296182	0.0051870346
0.073325396	0.073325396	0.0
0.013004335	0.018583992	0.36268687
0.20491178	0.034554817	1.9741688
0.13421704	0.13311398	0.009525657
0.04190245	0.05052199	0.19610167
0.027756363	0.02625374	0.05720091
0.0015412075	0.0019138604	0.21692896
0.007213055	0.007471994	0.03553009
0.006642683	0.009280356	0.3370428
0.002617453	0.006485823	0.9113035
0.47764784	0.47901332	0.005472183
0.0017607481	0.0017607481	0.0
0.39886856	0.39886856	0.0
0.0032726852	0.0032726852	0.0
0.030227387	0.0560831	0.6451099
0.13184145	0.13193108	0.0007829666
0.054852065	0.04517228	0.2043457
0.14167863	0.10184271	0.37549865
0.047585238	0.03500673	0.32010245
0.027906215	0.025524158	0.09167147
0.16009036	0.16292103	0.02090311
7.293275e-05	8.670702e-05	0.17300987
0.013005731	0.014236571	0.09167194
0.08404909	0.08448774	0.0056843758
0.00044078502	0.0005222248	0.16962242
0.00079537206	0.00044078502	0.59060764
0.16102609	0.1481027	0.09894693
0.008455712	0.0044130874	0.65433645
0.34910426	0.26937225	0.37483108
0.055922545	0.055922545	0.0
0.030645331	0.032539483	0.06192994
0.016150607	0.08398006	1.7200563
0.03321422	0.03321422	0.0
0.020587556	0.020587556	0.0
0.0039007862	0.0041195685	0.05479002
0.011276138	0.0076162135	0.39610386
0.018069526	0.018083423	0.0007829666
0.021779751	0.02027713	0.07302165
0.026679127	0.024411153	0.09116888
0.016808879	0.015319281	0.09430933
0.13781823	0.13781823	0.0
0.13356505	0.106543705	0.2567439
0.0041437675	0.0049009854	0.1685915
0.25669092	0.25253192	0.021914601
0.040733237	0.040733237	0.0
0.049611006	0.049611006	0.0
0.21823369	0.17280923	0.28985786
0.00870038	0.015495708	0.584075
0.00550906	0.0065508233	0.17424488
0.31573853	0.31573853	0.0
0.13329317	0.13329317	0.0
0.14875966	0.082059026	0.67033184
0.23449704	0.3007999	0.33959824
0.868553	0.868553	0.0
0.071443334	0.19002852	1.114902
0.24680343	0.2236278	0.12891483
0.0348598	0.038454343	0.10186863
0.021865873	0.021865873	0.0
0.102798685	0.3243945	1.4328587
0.089553036	0.066022456	0.33035278
0.06243803	0.06243803	0.0
0.06631243	0.06862092	0.03669548
0.06739998	0.06739998	0.0
0.2970293	0.3287027	0.14742601
0.19259109	0.16386515	0.19648504
0.08112071	0.08112071	0.0
0.2623341	0.4743296	0.93109995
0.0023903365	0.002208949	0.0790987
0.043020464	0.043020464	0.0
0.014249239	0.014249239	0.0
0.028301261	0.030736076	0.085039616
0.868553	0.868553	0.0
0.015225404	0.014967206	0.017365932
0.2583517	0.32486957	0.32307118
0.3683428	0.338062	0.13260984
0.19044438	0.20664695	0.10186875
0.122434594	0.1882378	0.5080731
0.7651249	0.78643477	0.1225822
0.6707669	0.71625376	0.21429849
0.023755256	0.023755256	0.0
0.017145079	0.017597752	0.026520729
0.29738846	0.29738846	0.0
