ref	alt	circuitsnp_prediction
0.8321454	0.801643	0.204314
0.10418148	0.081183605	0.27476978
0.014924431	0.007630398	0.67823696
0.018905899	0.019323912	0.022295475
0.034103137	0.034103137	0.0
0.051837683	0.07781774	0.43403482
0.017165467	0.017165467	0.0
0.07724608	0.07724608	0.0
0.022441285	0.02472761	0.09935975
0.0182799	0.014710938	0.22083974
0.47641096	0.7214335	1.0460098
0.10263752	0.048694503	0.8040128
0.05616234	0.070994735	0.25019932
0.018581929	0.022299733	0.18618035
0.00442755	0.00442755	0.0
0.018486151	0.018486151	0.0
0.028448908	0.025796898	0.10058141
0.09493778	0.07518401	0.25487423
0.029274326	0.05157168	0.58949924
0.019434756	0.019434756	0.0
0.019719187	0.028509965	0.37766957
0.113813244	0.113813244	0.0
0.004757008	0.0049777757	0.04558611
0.023038698	0.021072404	0.09122181
0.021103485	0.020751314	0.01718831
0.046014067	0.027867485	0.5203297
0.012333463	0.01096888	0.1186347
0.010063179	0.010063179	0.0
0.43145967	0.43145967	0.0
0.76981884	0.8148832	0.2747692
0.5975206	0.6601353	0.26875263
0.14615186	0.14615186	0.0
0.03490919	0.03082077	0.12878871
0.35360605	0.51334447	0.65661633
0.10793585	0.10508884	0.029917479
0.102986164	0.16087697	0.5127593
0.08807897	0.09277562	0.057113886
0.0062568258	0.00630458	0.007651329
0.0005723625	0.0006228176	0.08453131
0.28684077	0.2604745	0.13272631
0.054793388	0.07087273	0.27447414
0.008177481	0.01318702	0.48291254
0.033388864	0.02680249	0.2265184
0.008741925	0.013141249	0.4120736
0.109032124	0.05847492	0.67823744
0.9917216	0.98322684	0.7147298
0.05412749	0.06292968	0.16002512
0.017077455	0.08128825	1.6278002
0.03465793	0.028250687	0.21102428
0.0443873	0.0443873	0.0
0.030969046	0.029918205	0.035604954
0.20882303	0.21548241	0.03984487
0.0022518043	0.002244307	0.0033426285
0.24446365	0.21077867	0.19187689
0.004227862	0.0046731383	0.100581646
0.04017209	0.06264931	0.4680767
0.023611272	0.020918848	0.12382746
0.03737713	0.060513373	0.50613356
0.024130153	0.024130153	0.0
0.017881801	0.018173683	0.016488314
0.0018593426	0.0018593426	0.0
0.015464606	0.015338377	0.008324146
