ref	alt	circuitsnp_prediction
0.71457386	0.6954783	0.09184551
0.021960778	0.018958038	0.1500957
0.095741235	0.03612978	1.0383723
0.042540565	0.02935671	0.38461232
0.01064819	0.01064819	0.0
0.012785439	0.01946364	0.4270289
0.0049677105	0.0049677105	0.0
0.06921657	0.06921657	0.0
0.051253762	0.026931986	0.668787
0.008803941	0.011348792	0.2564826
0.45093778	0.5146581	0.25553167
0.22170787	0.14603114	0.51033366
0.056856025	0.06388761	0.12408662
0.009532746	0.018559285	0.67539215
0.0036473435	0.0036473435	0.0
0.0036599785	0.0036599785	0.0
0.032106787	0.024729388	0.2686684
0.03180247	0.022897713	0.33766198
0.016472463	0.039442938	0.8967974
0.027235812	0.027235812	0.0
0.008568586	0.01629704	0.65070677
0.059005786	0.059005786	0.0
0.0075785713	0.005477664	0.32676077
0.008027836	0.01331757	0.5115161
0.06439508	0.033010025	0.70122075
0.14032601	0.10103718	0.373168
0.0016472631	0.0020859395	0.23654366
0.0065818597	0.0065818597	0.0
0.42941552	0.42941552	0.0
0.90830284	0.91742724	0.11480689
0.77133137	0.79912645	0.16499937
0.067609474	0.067609474	0.0
0.014809189	0.026476933	0.59293985
0.033062045	0.100898474	1.1884673
0.035016242	0.04291375	0.21159816
0.045308154	0.07976421	0.60234666
0.08496857	0.079579554	0.07139635
0.042412564	0.04492475	0.060171127
7.337524e-05	5.5135577e-05	0.28580952
0.14164387	0.06453139	0.8721926
0.033649087	0.034751914	0.033390522
0.034820788	0.05912116	0.55487394
0.029328747	0.019930601	0.39594746
0.0050729634	0.007974739	0.45527458
0.08646115	0.037645195	0.8835473
0.99928755	0.99851114	0.73783016
0.03360849	0.036868446	0.095956326
0.040005386	0.022779623	0.58093214
0.013071129	0.009991718	0.27176428
0.025031904	0.025031904	0.0
0.035963066	0.039128136	0.0876379
0.36815852	0.29389578	0.33641273
0.0047113677	0.0025959131	0.5981631
0.5277447	0.49304694	0.13890696
0.0009810345	0.001586561	0.48132277
0.03850825	0.066816695	0.5809648
0.018050665	0.0142790545	0.2382226
0.016572509	0.04565476	1.043381
0.023034316	0.023034316	0.0
0.00552378	0.00437045	0.23535538
0.0006084948	0.0006084948	0.0
0.0047201184	0.0058831708	0.22143126
0.047498025	0.04719913	0.0066263676
0.022703081	0.020565957	0.101047754
0.0800541	0.15733857	0.76344705
0.004094913	0.0018535912	0.79486847
0.02252252	0.017362416	0.2654729
0.13055854	0.12885655	0.01507771
0.002838698	0.0015766278	0.5893221
0.0028088854	0.0042456896	0.4145584
0.019525481	0.009469763	0.7338202
0.39830652	0.37996152	0.07718521
0.017432451	0.020616608	0.1710093
0.30261502	0.29732966	0.025170147
0.62396085	0.62396085	0.0
0.036920443	0.036920443	0.0
0.01386432	0.026907785	0.6764121
0.0059530525	0.00774225	0.2645898
0.7645074	0.788357	0.13749814
0.17564586	0.15080611	0.18216205
0.0340789	0.047663886	0.34965968
0.009241474	0.009241474	0.0
0.5912169	0.51317054	0.31630397
0.008854408	0.009422264	0.06273317
0.1992494	0.1992494	0.0
0.00717231	0.011962749	0.51640654
0.109325275	0.009465551	2.5529342
0.13767801	0.121190466	0.14649379
0.016098237	0.026531693	0.5102911
0.016780147	0.01922168	0.13832855
0.0013571383	0.0032734026	0.8823724
0.0046962146	0.0057368088	0.20119238
0.0016805041	0.0023129906	0.32008123
0.0011436098	0.0015502092	0.30460787
0.47669944	0.55232364	0.30333334
0.0017221424	0.0017221424	0.0
0.26527467	0.26527467	0.0
0.002384785	0.002384785	0.0
0.033054758	0.06924645	0.77765346
0.13938303	0.14295118	0.029432058
0.072558865	0.0744712	0.028078318
0.020210497	0.0091386195	0.8049295
0.034264434	0.036120947	0.054689407
0.015518342	0.015100749	0.027702808
0.1934156	0.23113641	0.22606182
0.000107936394	9.883347e-05	0.08811474
0.020420494	0.019289576	0.05812788
0.07519248	0.08439162	0.12541366
0.0004993806	0.0008422233	0.5230193
0.0012816399	0.0004993806	0.9433093
0.062771566	0.073322624	0.16668892
0.013111909	0.00431776	1.1196556
0.07824568	0.07782345	0.0058689117
0.04907595	0.04907595	0.0
0.4819639	0.44650674	0.14261931
0.010884505	0.06008267	1.7594004
0.007986279	0.007986279	0.0
0.017214213	0.017214213	0.0
0.010813515	0.007886562	0.31859112
0.031666968	0.02397483	0.28618193
0.015237913	0.009952264	0.43133974
0.02158315	0.02377076	0.098781824
0.015898742	0.013073885	0.19848967
