ref	alt	circuitsnp_prediction
0.82986563	0.7995524	0.20117629
0.12135906	0.09498913	0.274562
0.015497733	0.007964738	0.67329264
0.018680204	0.018497134	0.010035276
0.032554373	0.032554373	0.0
0.049643233	0.07368782	0.4206016
0.018058557	0.018058557	0.0
0.07696724	0.07696724	0.0
0.02271103	0.025362268	0.113128185
0.019577561	0.015469892	0.23966932
0.46014726	0.70166206	1.0149748
0.08337845	0.039659776	0.7896452
0.048403334	0.06075114	0.240278
0.018801216	0.022488907	0.1828661
0.0045020753	0.0045020753	0.0
0.017881243	0.017881243	0.0
0.027720021	0.025052067	0.10393882
0.10286808	0.08128436	0.25926757
0.029432166	0.051441457	0.5812938
0.019854408	0.019854408	0.0
0.018505879	0.02711045	0.39063644
0.13660903	0.13660903	0.0
0.005077825	0.00526213	0.035838127
0.023055436	0.021223012	0.08468962
0.017793193	0.01799332	0.01138854
0.038808383	0.023312941	0.5256202
0.01171272	0.010475946	0.11284399
0.010550365	0.010550365	0.0
0.39683735	0.39683735	0.0
0.76007116	0.8065319	0.2745613
0.5731748	0.63861114	0.27452505
0.14144537	0.14144537	0.0
0.03525831	0.03148179	0.117198944
0.3443346	0.5041882	0.6607898
0.10165536	0.0988456	0.031151772
0.09710538	0.15446784	0.5298288
0.07432015	0.07761441	0.046936035
0.0061660106	0.006264367	0.015924454
0.0006544168	0.00071501365	0.0886178
0.27993903	0.2563847	0.12008071
0.05038846	0.06536668	0.27614927
0.007775569	0.012425389	0.47345257
0.03282794	0.026846454	0.20731187
0.009450603	0.014057294	0.40172434
0.10461874	0.056241307	0.67329216
0.9879864	0.9755338	0.7239368
0.044834495	0.052913606	0.17417693
0.016463187	0.071113266	1.5203156
0.03752059	0.030616924	0.21048379
0.045499407	0.045499407	0.0
0.031028202	0.030013565	0.03429389
0.19224884	0.20051177	0.052364707
0.0021437753	0.002182946	0.018146038
0.2239858	0.19508289	0.17472672
0.004434287	0.004917599	0.10393906
0.040801834	0.057987366	0.36957717
0.021738155	0.018997338	0.137568
0.038818523	0.06277605	0.5059171
0.024855759	0.024855759	0.0
0.017674359	0.017773803	0.0057120323
0.0019855204	0.0019855204	0.0
0.015433948	0.015438947	0.00032901764
0.17123194	0.19524424	0.1606338
0.03767457	0.030081034	0.23295021
0.113989756	0.17585264	0.50591695
0.014212935	0.010339271	0.32212448
0.030305825	0.020085486	0.42182708
0.0815058	0.07010741	0.16297913
0.014651982	0.009583112	0.4297042
0.006103738	0.011138745	0.60660696
0.017639538	0.013789526	0.25014496
0.31633976	0.23303616	0.42060173
0.060366374	0.07116915	0.17619061
0.21096857	0.20616612	0.029094934
0.12673342	0.12673342	0.0
0.058360368	0.058360368	0.0
