ref	alt	circuitsnp_prediction
0.81575114	0.78412884	0.19793034
0.14800248	0.11570619	0.28338075
0.015693512	0.0081961	0.657177
0.018568082	0.018510388	0.0031707287
0.03269789	0.03269789	0.0
0.054296046	0.08083618	0.42643833
0.017315058	0.017315058	0.0
0.0754081	0.0754081	0.0
0.024631329	0.02795658	0.13004851
0.018333662	0.014382242	0.2467618
0.4929288	0.73129785	1.0295041
0.095440984	0.044385206	0.8205092
0.0556633	0.068942465	0.22811294
0.019990452	0.023844533	0.18024087
0.004472274	0.004472274	0.0
0.018158017	0.018158017	0.0
0.027200317	0.024744218	0.09715843
0.11396266	0.090689115	0.2543614
0.029173996	0.05061872	0.5733805
0.020948637	0.020948637	0.0
0.01938829	0.0274772	0.3569703
0.13788399	0.13788399	0.0
0.00533799	0.0055005136	0.030155659
0.023351368	0.021903792	0.065476894
0.022610858	0.022668995	0.0026273727
0.049433514	0.03018965	0.5131719
0.013202114	0.011985275	0.09793043
0.013011473	0.013011473	0.0
0.47432235	0.47432235	0.0
0.77820325	0.8232623	0.2833817
0.5873718	0.65161574	0.2730378
0.1422123	0.1422123	0.0
0.03473952	0.030974785	0.11859703
0.35096276	0.50801253	0.64686286
0.118422225	0.113493636	0.048084736
0.112922505	0.17305256	0.49708462
0.09148563	0.09611042	0.05441928
0.0063180877	0.0064436626	0.019806862
0.00059928506	0.0006378273	0.06236887
0.28329694	0.26206	0.10712314
0.05421351	0.070285216	0.27677035
0.007746339	0.012700937	0.49946165
0.035685387	0.02792281	0.25331497
0.008961859	0.013821768	0.4381833
0.097947985	0.05328149	0.6571772
0.9906722	0.98107326	0.71730995
0.049689922	0.06057127	0.20953488
0.019559402	0.07120566	1.346231
0.03685885	0.030225681	0.20526695
0.04620147	0.04620147	0.0
0.036381513	0.03509937	0.037207365
0.20230454	0.20785268	0.034034967
0.002226749	0.0021637299	0.028772354
0.23435141	0.20322198	0.18237567
0.0043646647	0.004807872	0.09715891
0.04145361	0.061383203	0.41357183
0.023224832	0.020462131	0.12947035
0.037953723	0.060783308	0.49496388
0.025350744	0.025350744	0.0
0.019196112	0.019116282	0.004248619
0.0018939179	0.0018939179	0.0
0.016736211	0.016444504	0.017879963
0.18262029	0.20573764	0.14788258
0.043220557	0.034297045	0.2405405
0.11041826	0.1691713	0.49496412
0.013699885	0.009919077	0.32675362
0.029062366	0.019135963	0.42804623
0.08123863	0.06922388	0.17303729
0.014696955	0.009600543	0.43097925
0.005966033	0.010677405	0.58679867
0.017446613	0.013674736	0.24742699
0.36135322	0.2697416	0.42643845
0.06533256	0.07637572	0.16805983
0.21202618	0.2038232	0.04981327
0.118404455	0.118404455	0.0
0.0631729	0.0631729	0.0
0.03671485	0.051486418	0.35359025
0.012952872	0.0138114635	0.06505203
0.7565475	0.7601412	0.019610167
0.16738947	0.20975083	0.27781487
0.027000887	0.04403845	0.5068588
0.049242504	0.049242504	0.0
0.44573876	0.4449555	0.0031710863
0.01674603	0.016112572	0.039205074
0.060552582	0.060552582	0.0
0.018258728	0.023942452	0.2768159
0.18767013	0.032825284	1.9179592
0.124911755	0.124640934	0.00248003
0.051365312	0.05906818	0.14788246
0.034493107	0.030980935	0.11101866
0.005289783	0.006126371	0.14766645
0.0073529575	0.0077123716	0.048085213
0.012064794	0.015987452	0.285491
0.004113995	0.009377779	0.82924795
0.3432751	0.3624061	0.08379704
0.0043842075	0.0043842075	0.0
0.4598715	0.4598715	0.0
0.0053496966	0.0053496966	0.0
0.0329708	0.05324134	0.5003972
0.11785955	0.11772382	0.001306057
0.050596405	0.043939877	0.14804506
0.10662068	0.08511653	0.24904203
0.055584088	0.042872425	0.2730379
0.026893225	0.026384749	0.019610643
0.12489664	0.12572502	0.0075576305
0.00024304808	0.00026275264	0.07797432
0.026550328	0.027061911	0.019610882
0.07330528	0.07397285	0.009786129
0.0013721616	0.0015053214	0.09275246
0.0022005748	0.0013721616	0.47316122
0.12145985	0.11029081	0.10909629
0.012898029	0.0071538864	0.59522104
0.31376022	0.24160203	0.36131835
0.092975155	0.092975155	0.0
0.04670884	0.050082035	0.07327366
0.024894549	0.10225806	1.4955137
0.043517016	0.043517016	0.0
0.024452562	0.024452562	0.0
0.005589992	0.0058191405	0.040405273
0.016807893	0.0115424	0.38116264
0.018632615	0.018608747	0.001306057
0.038890325	0.035315257	0.100143194
0.025442425	0.02386839	0.06547713
0.01939799	0.017985156	0.07706237
0.1234056	0.1234056	0.0
0.151955	0.12573193	0.21988559
0.0054091415	0.0065004406	0.1848774
0.2984642	0.27402958	0.1196512
0.04537957	0.04537957	0.0
0.042496573	0.042496573	0.0
0.23754464	0.18759218	0.29954362
0.010367706	0.01751443	0.5315771
0.009465422	0.011720295	0.21595573
0.33217862	0.33217862	0.0
0.12791754	0.12791754	0.0
0.112475984	0.06862735	0.5422723
0.260048	0.28700826	0.13576019
0.8583246	0.92721033	0.74316263
0.07213314	0.17099354	0.9757726
0.1380778	0.1339414	0.035202384
0.037795033	0.042474635	0.12160468
0.030831046	0.030831046	0.0
0.1042778	0.30157822	1.3107781
0.10392787	0.076494984	0.33662724
0.05542363	0.05542363	0.0
0.048786387	0.05190755	0.06529951
0.049683563	0.049683563	0.0
0.2060987	0.23753741	0.18237567
0.2301954	0.21529014	0.086119294
0.099481285	0.099481285	0.0
0.27020222	0.46353114	0.84746194
0.0038964993	0.0036382575	0.068832874
0.1124978	0.1124978	0.0
0.024494154	0.024494154	0.0
0.02667328	0.03021322	0.12826085
0.8537735	0.8537735	0.0
0.019117888	0.018432504	0.037207365
0.24969383	0.30524784	0.27781487
0.3090039	0.299791	0.043513
0.09879031	0.11015744	0.12160444
0.13318476	0.1934548	0.44537246
0.63147783	0.690335	0.2631238
0.5310151	0.59410685	0.2567494
0.025284098	0.025284098	0.0
0.013587983	0.0145921465	0.07231569
0.26149777	0.26149777	0.0
0.0068440633	0.0069417604	0.014272213
0.042207506	0.03727288	0.12947083
0.05395669	0.050112195	0.07797289
0.05218468	0.058719024	0.12489295
0.065901905	0.0702341	0.06831527
0.05085192	0.04063225	0.23506546
0.09423288	0.08490308	0.11450648
0.020332105	0.020332105	0.0
0.0045839665	0.0045210416	0.013885498
0.6632828	0.6632828	0.0
0.5468726	0.61624324	0.2855903
0.31477812	0.31477812	0.0
0.018126031	0.025833916	0.36222005
0.020315006	0.020315006	0.0
0.021378124	0.028337585	0.28895783
0.056543987	0.15423732	1.1127845
0.04311018	0.029265122	0.4017279
0.18252344	0.13392682	0.36733234
0.021550678	0.038825233	0.60647583
0.0021453847	0.0018801526	0.13223171
0.014780115	0.008113673	0.60647535
0.09500379	0.3092076	1.4501874
0.0015463901	0.0015463901	0.0
0.12683672	0.12683672	0.0
0.03483026	0.03483026	0.0
0.02225013	0.018456426	0.19080782
0.0318862	0.056795992	0.60335946
0.014351673	0.014116029	0.016794682
0.47928396	0.30249077	0.7525532
0.03376403	0.01991504	0.5421517
0.21612914	0.20725004	0.053213596
0.005440467	0.005440467	0.0
0.08211244	0.09768833	0.19080758
0.045261156	0.045261156	0.0
0.01910596	0.02598828	0.31468654
0.0025662063	0.0037511913	0.38083363
0.8169502	0.82244885	0.037207603
0.16638227	0.1828763	0.114506364
0.055454098	0.050206244	0.10495663
0.12853055	0.12853055	0.0
0.043403983	0.041199807	0.05441928
0.02261403	0.021848522	0.035220146
0.025550561	0.028242316	0.10292816
0.4405868	0.51203334	0.28692353
0.055433758	0.069357894	0.23894215
0.0036938759	0.0036938759	0.0
0.0033262102	0.0012765239	0.9597473
0.49225464	0.49225464	0.0
0.026990145	0.02807178	0.040405273
0.003173974	0.003173974	0.0
0.91188955	0.8850934	0.2953546
0.024177277	0.021893134	0.101578236
0.9118713	0.9118713	0.0
0.887056	0.88742465	0.0036847591
0.037675623	0.037675623	0.0
0.14099121	0.172284	0.23755586
0.05368853	0.07106936	0.29899454
0.32825854	0.3686531	0.17807245
0.262185	0.13233024	0.8458679
0.16640788	0.23759148	0.44537258
0.010207161	0.010207161	0.0
0.42776272	0.29026088	0.6031323
0.03808176	0.03808176	0.0
0.07854186	0.08848213	0.13001513
0.27714175	0.30391198	0.129946
0.162276	0.2450282	0.516083
0.007132476	0.0043600467	0.49496412
0.10560824	0.08930305	0.18576717
0.2892573	0.18161117	0.60647565
0.01760748	0.01760748	0.0
0.2717938	0.23570943	0.19080782
0.7349977	0.7520035	0.08919752
0.03569651	0.044783685	0.23625922
0.065756954	0.066972	0.019610643
0.26107824	0.16421834	0.58679867
0.091116235	0.078492805	0.16292238
0.025742274	0.017571276	0.39022088
0.09978157	0.10577885	0.06505132
0.06493595	0.061071698	0.06547713
0.039383423	0.039383423	0.0
0.008762639	0.008762639	0.0
0.023720378	0.029711021	0.23133874
0.14039311	0.11547182	0.22399914
0.19871862	0.19871862	0.0
0.033309743	0.042318135	0.24872828
0.0074742823	0.0056126676	0.28831625
0.064948976	0.07058083	0.089197874
0.0969419	0.11982176	0.2375561
0.005061091	0.005061091	0.0
0.027129881	0.015392448	0.5787513
0.33898965	0.34585097	0.030472636
0.025037514	0.028489944	0.13272333
0.7623403	0.7623403	0.0
0.025397807	0.022596117	0.11975527
0.4467561	0.48020378	0.13455981
0.39122474	0.40012133	0.037207425
0.019496288	0.019496288	0.0
0.5351967	0.5351967	0.0
0.070079684	0.070079684	0.0
0.07177217	0.07177217	0.0
0.23481016	0.19483365	0.2375561
0.09874458	0.12719929	0.28530002
0.04401233	0.052776586	0.19080782
0.059441075	0.035453275	0.54195356
0.00773638	0.012929696	0.5188403
0.0074222116	0.008443471	0.12994576
0.025602315	0.025602315	0.0
0.0070001255	0.015944565	0.8322387
0.024650628	0.02786449	0.12585115
0.030749785	0.03952915	0.26025438
0.017761339	0.015545624	0.13549805
0.011609907	0.011609907	0.0
0.017849348	0.02032121	0.13221812
0.0055915792	0.005388453	0.037207603
0.017045246	0.017970005	0.053774357
0.054193765	0.025630176	0.7785485
0.103645094	0.103645094	0.0
0.10424045	0.10424045	0.0
0.8151474	0.40879446	1.8527615
0.89027226	0.85532284	0.31655097
0.22448102	0.23470198	0.057792544
0.39510208	0.39510208	0.0
0.028113667	0.027749468	0.0134141445
0.1582408	0.14888833	0.07197058
0.021581603	0.022302052	0.033574104
0.11175301	0.1158878	0.040997267
0.014044697	0.01232105	0.13268232
0.155666	0.155666	0.0
0.044687722	0.041132927	0.08660388
0.5909441	0.6706603	0.34330338
0.1172098	0.1312842	0.1294707
0.037510917	0.049844287	0.29716873
0.060214028	0.046284344	0.27781487
0.026517656	0.024857927	0.06633735
0.030231833	0.021032384	0.37227368
0.06478262	0.059508234	0.09054661
0.038508143	0.046541203	0.19785833
0.2142853	0.2142853	0.0
0.076039374	0.08711559	0.14804482
0.31379667	0.35550657	0.18750787
0.005591672	0.007090195	0.23894215
0.23102346	0.17758591	0.33024824
0.027504476	0.03626283	0.28549147
0.7967705	0.8244036	0.18024111
0.99371934	0.99722606	0.82072926
0.83301073	0.81051284	0.15377104
0.10585176	0.09407262	0.13106012
0.01992904	0.02750729	0.3300357
0.00974975	0.009888513	0.014272213
0.053799134	0.06739097	0.23972249
0.0033500635	0.0025510446	0.27327776
0.028934283	0.028934283	0.0
0.033228487	0.028713241	0.15070891
0.33234012	0.32746983	0.022031128
0.030481467	0.030481467	0.0
0.25687453	0.25687453	0.0
0.032610167	0.032610167	0.0
0.09390127	0.07737913	0.21159697
0.01500428	0.01500428	0.0
0.023540704	0.025808891	0.09431386
0.11857694	0.123684235	0.047981024
0.12048689	0.1618652	0.3434124
0.0077044573	0.007969381	0.034074783
0.13639121	0.26969853	0.84943986
0.07598099	0.07387654	0.030362844
0.5998251	0.65503895	0.2365269
0.08568121	0.080183074	0.07231617
0.03411891	0.044880107	0.28534675
0.06540349	0.065525986	0.0020022392
0.03586137	0.03586137	0.0
0.056035765	0.02483963	0.8460634
0.029924834	0.034472764	0.14618015
0.36388522	0.41613626	0.21988565
0.01483576	0.01884969	0.24353862
0.226898	0.226898	0.0
0.07958766	0.08520268	0.07429314
0.06529581	0.053425524	0.21325874
0.0067043076	0.0067043076	0.0
0.06396618	0.018562177	1.2845955
0.35523945	0.94157064	3.3758178
0.061127543	0.070196666	0.14804482
0.019714812	0.016260741	0.19613338
0.014991206	0.01680207	0.11587858
0.025573447	0.029533556	0.14804482
0.037990887	0.0412319	0.085240364
0.0025343674	0.0023475494	0.07675934
0.12439067	0.15963605	0.29055429
0.021652322	0.019277528	0.11859727
0.037861817	0.038656082	0.021586657
0.028552331	0.025688669	0.10863209
0.13796079	0.111632034	0.2418468
0.3181109	0.3181109	0.0
0.02750729	0.026431572	0.040997744
0.0036897282	0.004642703	0.23070097
0.53220135	0.4493281	0.3323698
0.3409192	0.3289419	0.05377382
0.6848135	0.66200995	0.10371786
0.027164329	0.029058838	0.06936717
0.03692703	0.033370525	0.104956865
0.02284682	0.017086055	0.2964275
0.030323613	0.030323613	0.0
0.102115154	0.08992127	0.14065576
0.89062095	0.91695213	0.30453873
0.047812957	0.044585418	0.07327366
0.14700589	0.07226349	0.7941489
0.87392455	0.92982274	0.6478561
0.002905855	0.002905855	0.0
0.10750694	0.13715564	0.27734518
0.037285358	0.046172883	0.22306657
0.75172544	0.7808726	0.16292262
0.1597811	0.18816164	0.19785786
0.05682057	0.0496333	0.14282775
