ref	alt	circuitsnp_prediction
0.03166973	0.02629531	0.19150567
0.034961544	0.02629531	0.29379845
0.051251847	0.02629531	0.693326
0.02629531	0.025354838	0.03738618
0.029132543	0.029132543	0.0
0.02629531	0.038059056	0.38190365
0.01747901	0.01747901	0.0
0.0148219885	0.0148219885	0.0
0.02241879	0.02629531	0.16346431
0.031922955	0.02629531	0.19973135
0.121561795	0.27395597	1.0030794
0.021088837	0.00984004	0.7737098
0.02298931	0.025354838	0.10036445
0.02629531	0.030959332	0.16808558
0.02629531	0.02629531	0.0
0.025354838	0.025354838	0.0
0.029768432	0.0262675	0.1287179
0.034234684	0.02629531	0.27203608
0.02629531	0.048077114	0.62604
0.035130206	0.035130206	0.0
0.01730505	0.025354838	0.39019656
0.029768879	0.029768879	0.0
0.02629531	0.03215215	0.20712233
0.02629531	0.025262747	0.041119337
0.03328744	0.034781307	0.045446634
0.045678478	0.02629531	0.5723443
0.022750847	0.020032192	0.13003993
0.039509185	0.039509185	0.0
0.030421168	0.030421168	0.0
0.02629531	0.034961544	0.29379845
0.08566522	0.11486054	0.32572317
0.039948925	0.039948925	0.0
0.02629531	0.020393053	0.26023936
0.01792426	0.028051713	0.4582603
0.018073905	0.01788399	0.010756731
0.0147985965	0.022655994	0.4338994
0.02629531	0.026416244	0.00471282
0.030460546	0.029387658	0.036963463
0.018948605	0.022898763	0.19338703
0.02629531	0.02439435	0.076989174
0.02629531	0.034097828	0.26788878
0.015515327	0.02629531	0.5385723
0.032479357	0.02629531	0.2175858
0.016903594	0.02798393	0.51543903
0.041558336	0.021216396	0.69332576
0.05437812	0.023982788	0.8502629
0.018289544	0.021419277	0.16115499
0.006217818	0.026481904	1.4696443
0.027128767	0.021088837	0.25803995
0.029126778	0.029126778	0.0
0.027128767	0.02629531	0.032060623
0.02629531	0.026731491	0.016900063
0.024886886	0.023253823	0.06954503
0.031510007	0.02629531	0.18628478
0.02629531	0.029799843	0.12871838
0.02629531	0.032419484	0.21567869
0.029126778	0.02629531	0.10517979
0.013294995	0.019315347	0.37963247
0.025215413	0.025215413	0.0
0.027802965	0.02795165	0.00548625
0.028193824	0.028193824	0.0
0.024266144	0.022667112	0.06980443
0.021532454	0.02629531	0.20470858
0.03613394	0.02629531	0.32799816
0.018722624	0.027133172	0.37963223
0.030566687	0.021088837	0.3808961
0.02629531	0.01954993	0.30332232
0.030887602	0.02629531	0.16569209
0.02629531	0.017825272	0.3974347
0.014942852	0.02629531	0.57674885
0.033647098	0.02629531	0.25411534
0.02624243	0.01806253	0.38190317
0.021088837	0.02629531	0.22597933
0.020982217	0.022525253	0.07253909
0.027128767	0.027128767	0.0
0.04189525	0.04189525	0.0
0.01809672	0.02629531	0.38204432
0.024613276	0.02629531	0.067830324
0.026024088	0.02629531	0.010646343
0.02629531	0.03401835	0.2654729
0.017568002	0.026415505	0.41691852
0.027576618	0.027576618	0.0
0.026416244	0.025471568	0.03738594
0.0286405	0.02629531	0.08784294
0.02655105	0.02655105	0.0
0.019297453	0.02629531	0.3165784
0.12933499	0.02629531	1.7048663
0.030703166	0.030223258	0.01624918
0.021532454	0.02629531	0.20470858
0.025258588	0.02629531	0.041288376
0.019410739	0.021934431	0.12480831
0.02629531	0.026572138	0.010757208
0.018344147	0.024374861	0.29040432
0.012833567	0.02629531	0.7310567
0.024626352	0.02629531	0.067285776
0.02629531	0.02629531	0.0
0.06523855	0.06523855	0.0
0.024613276	0.024613276	0.0
0.020478055	0.03253265	0.47527337
0.023879979	0.023982788	0.0044014454
0.02629531	0.020982217	0.23115683
0.02629531	0.021303162	0.21564889
0.036054805	0.02629531	0.3257234
0.02629531	0.026024088	0.010646343
0.025535818	0.02629531	0.030087948
0.026336068	0.027133172	0.030636549
0.03297655	0.033317763	0.0106470585
0.032992993	0.031060882	0.06234193
0.020269018	0.022898763	0.12467718
0.023284793	0.017065998	0.31705904
0.021461546	0.01954606	0.09544468
0.021216396	0.012613623	0.52874756
0.05169301	0.035130206	0.40357614
0.02316314	0.02316314	0.0
0.02629531	0.03227279	0.21099186
0.0068783415	0.026572138	1.371515
0.032569863	0.032569863	0.0
0.04463886	0.04463886	0.0
0.023982788	0.02629531	0.094426155
0.03613394	0.024947038	0.38201714
0.026182853	0.02629531	0.004401207
0.02397314	0.022716617	0.055124283
0.02629531	0.025262747	0.041119337
0.029242769	0.02629531	0.10927367
0.02629531	0.02629531	0.0
0.0323732	0.02629531	0.21420217
0.02629531	0.03253151	0.219244
0.0414672	0.034534875	0.1901393
0.02629531	0.02629531	0.0
0.02629531	0.02629531	0.0
0.023272034	0.016438274	0.35461235
0.03142584	0.07116589	0.85927796
0.020214045	0.02629531	0.26923895
0.025590189	0.025590189	0.0
0.027080998	0.027080998	0.0
0.03918461	0.024751661	0.47430134
0.019905936	0.02629531	0.28491282
0.02629531	0.06409364	0.9305475
0.038743716	0.08754567	0.86729527
0.025421737	0.026639031	0.04802251
0.02443192	0.02629531	0.07541156
0.02164358	0.02164358	0.0
0.02629531	0.08754567	1.2677405
0.03373287	0.025354838	0.29413605
0.02629531	0.02629531	0.0
0.02354948	0.02629531	0.113102674
0.02728338	0.02728338	0.0
0.02629531	0.031510007	0.18628478
0.02629531	0.023143552	0.13090587
0.021022655	0.021022655	0.0
0.20550825	0.40003037	0.9468779
0.020696932	0.017804975	0.15345645
0.03203842	0.03203842	0.0
0.015288153	0.015288153	0.0
0.02629531	0.03223421	0.2097559
0.030498063	0.030498063	0.0
0.027128767	0.02629531	0.032060623
0.02629531	0.03401835	0.2654729
0.02728338	0.02629531	0.037902594
0.02443192	0.02629531	0.07541156
0.015900616	0.02629531	0.5136514
0.021850154	0.02629531	0.18973732
0.02629531	0.035130206	0.29878592
0.036069144	0.036069144	0.0
0.009539037	0.010018214	0.049496174
0.043585986	0.043585986	0.0
0.02629531	0.027261237	0.03706789
0.029126778	0.02629531	0.10517979
0.027150529	0.026352935	0.03063631
0.02629531	0.02845812	0.08126688
0.024109699	0.02629531	0.089018345
0.027128767	0.022525253	0.19067836
0.028245406	0.026572138	0.06278801
0.030223258	0.030223258	0.0
0.02743998	0.02629531	0.043787003
0.03237245	0.03237245	0.0
0.032139465	0.04519361	0.35445023
0.045700487	0.045700487	0.0
0.016507998	0.02629531	0.47554684
0.02629531	0.02629531	0.0
0.020929571	0.02943682	0.34981012
0.02629531	0.07213181	1.0573232
0.036951523	0.02629531	0.35122085
0.039392408	0.02629531	0.41772485
0.02629531	0.047105692	0.60460734
0.02862515	0.024625106	0.15462852
0.047105692	0.02629531	0.60460734
0.02629531	0.10109852	1.4266398
0.032380413	0.032380413	0.0
0.033132	0.033132	0.0
0.027668621	0.027668621	0.0
0.02629531	0.02293344	0.14024091
0.010879628	0.02629531	0.89820623
0.010737067	0.011992963	0.11188841
0.05778097	0.02629531	0.82013965
0.02629531	0.015615252	0.5320511
0.028169138	0.02629531	0.07076287
0.007791658	0.007791658	0.0
0.02293344	0.02629531	0.14024091
0.02629531	0.02629531	0.0
0.028148584	0.038180236	0.31519675
0.018770002	0.02629531	0.34482932
0.02629531	0.027128767	0.032060623
0.02629531	0.02795165	0.06278825
0.03005011	0.02629531	0.13733959
0.02629531	0.02629531	0.0
0.026416244	0.02629531	0.00471282
0.02629531	0.02902047	0.10141373
0.024455896	0.02629531	0.07440615
0.02629531	0.03760792	0.3695104
0.02629531	0.033212207	0.24065614
0.018658595	0.018658595	0.0
0.02629531	0.009189291	1.0687671
0.037012193	0.037012193	0.0
0.019231394	0.02109567	0.09442639
0.02629531	0.02629531	0.0
0.034593612	0.02629531	0.28283763
0.02629531	0.02569056	0.023887634
0.01747901	0.01747901	0.0
0.024395036	0.02629531	0.076960325
0.02629531	0.02629531	0.0
0.02629531	0.03347876	0.24892545
0.017208632	0.024613276	0.36543775
0.026572138	0.032208864	0.19818592
0.06342501	0.02629531	0.9193466
0.018104693	0.029896485	0.5136521
0.014130357	0.014130357	0.0
0.0329868	0.017886309	0.6275668
0.02629531	0.02629531	0.0
0.01400283	0.020576568	0.39158297
0.022703504	0.02629531	0.15055299
0.02629531	0.04439994	0.54261637
0.014518151	0.009977813	0.37963247
0.033317763	0.02629531	0.24393868
0.047105692	0.02629531	0.60460734
0.016362155	0.016362155	0.0
0.02629531	0.02293344	0.14024091
0.17905554	0.19928186	0.13197064
0.02629531	0.031029414	0.17041922
0.026024088	0.02629531	0.010646343
0.027576618	0.01567989	0.5767493
0.031740922	0.02629531	0.19382477
0.033316217	0.02629531	0.24389052
0.024613276	0.02629531	0.067830324
0.02629531	0.025262747	0.041119337
0.029126778	0.029126778	0.0
0.018139638	0.018139638	0.0
0.020588944	0.021022655	0.021289587
0.032199606	0.02629531	0.20864606
0.029862117	0.029862117	0.0
0.02629531	0.03237245	0.21417809
0.02251291	0.017523024	0.25566506
0.02629531	0.029894022	0.13197088
0.02629531	0.03347876	0.24892545
0.00485762	0.00485762	0.0
0.040963672	0.02629531	0.4584744
0.026048213	0.02629531	0.009695053
0.022873532	0.02629531	0.14291787
0.024626352	0.024626352	0.0
0.02629531	0.019487662	0.306576
0.009168636	0.010745416	0.16028309
0.02629531	0.027128767	0.032060623
0.022421464	0.022421464	0.0
0.02629531	0.02629531	0.0
0.017793102	0.017793102	0.0
0.07883829	0.07883829	0.0
0.035515744	0.027907845	0.24892521
0.02629531	0.03595123	0.32273912
0.02293344	0.02629531	0.14024091
0.02629531	0.017111465	0.43902922
0.016696703	0.02690661	0.48759842
0.022703504	0.02629531	0.15055299
0.020934626	0.020934626	0.0
0.009924314	0.02629531	0.991076
0.02743998	0.031782255	0.15138173
0.025374876	0.029486632	0.15440512
0.030081145	0.026572138	0.12764668
0.02629531	0.02629531	0.0
0.01949841	0.02629531	0.30601358
0.027128767	0.02629531	0.032060623
0.044532645	0.046140626	0.03715563
0.04463886	0.023198081	0.6767299
0.03237245	0.03237245	0.0
0.031005844	0.031005844	0.0
0.15251125	0.02629531	1.8966786
0.03739551	0.02629531	0.36362576
0.027936254	0.030959332	0.10586405
0.023578197	0.023578197	0.0
0.026686372	0.02629531	0.015164375
0.030635644	0.02315649	0.28757524
0.012370216	0.014572289	0.16606236
0.025140995	0.02629531	0.046075344
0.03032528	0.02629531	0.14673877
0.034781307	0.034781307	0.0
0.032936882	0.030473405	0.08028293
0.02629531	0.035989463	0.32384157
0.02629531	0.029126778	0.10517979
0.019333437	0.02629531	0.3146789
0.03401835	0.02629531	0.2654729
0.02629531	0.02329391	0.12427592
0.03698543	0.026731491	0.33527327
0.02629531	0.02302544	0.13614321
0.022525253	0.02629531	0.15861773
0.026572138	0.026572138	0.0
0.020982217	0.02629531	0.23115683
0.017032253	0.020795442	0.20346093
0.03251424	0.040998127	0.2406559
0.03853054	0.022145206	0.57072854
0.019799093	0.02629531	0.2904036
0.02629531	0.030959332	0.16808558
0.03065605	0.05069226	0.5238297
0.03110839	0.026686372	0.15787816
0.08418943	0.07837727	0.077861786
0.018556328	0.02629531	0.3564961
0.02629531	0.027261237	0.03706789
0.02018854	0.02629531	0.27052736
0.02629531	0.022421464	0.16334224
