ref	alt	circuitsnp_prediction
0.03168895	0.02642785	0.18696833
0.035152312	0.02642785	0.2942736
0.050792657	0.02642785	0.67867804
0.02642785	0.026101982	0.012741804
0.029137867	0.029137867	0.0
0.02642785	0.03808287	0.3773899
0.017606312	0.017606312	0.0
0.014097844	0.014097844	0.0
0.022173721	0.02642785	0.1798706
0.0326971	0.02642785	0.2193284
0.12449764	0.27902427	1.0012043
0.021250471	0.00967531	0.79855895
0.023519285	0.026101982	0.10683894
0.02642785	0.03074554	0.15577126
0.02642785	0.02642785	0.0
0.026101982	0.026101982	0.0
0.029988144	0.026385898	0.13167906
0.034585796	0.02642785	0.27743936
0.02642785	0.046749856	0.59148717
0.036035165	0.036035165	0.0
0.017378319	0.026101982	0.41570544
0.02967953	0.02967953	0.0
0.02642785	0.032640614	0.21754074
0.02642785	0.02556569	0.034052372
0.033307888	0.034896728	0.04824376
0.044478323	0.02642785	0.53929806
0.022721091	0.019747255	0.14331746
0.04003565	0.04003565	0.0
0.030421866	0.030421866	0.0
0.02642785	0.035152312	0.2942736
0.09233998	0.122821696	0.31941593
0.040633626	0.040633626	0.0
0.02642785	0.019732706	0.2989943
0.018425563	0.028535947	0.44777894
0.017681826	0.017582614	0.005728245
0.014284095	0.022140434	0.44626093
0.02642785	0.026377985	0.0019397736
0.030508414	0.029565498	0.032366514
0.01818708	0.022733636	0.22777557
0.02642785	0.023936192	0.101582766
0.02642785	0.03367515	0.2498138
0.015852211	0.02642785	0.5219135
0.03216267	0.02642785	0.20229602
0.016664634	0.027980499	0.5297935
0.04083291	0.021139316	0.6786778
0.054978475	0.02412406	0.85585976
0.018199233	0.02152331	0.17114854
0.0064745657	0.026530227	1.4307959
0.02717673	0.021250471	0.2520554
0.029122079	0.029122079	0.0
0.02717673	0.02642785	0.028712273
0.02642785	0.026671154	0.009414196
0.024366045	0.0229346	0.06200981
0.031558108	0.02642785	0.18269563
0.02642785	0.030035643	0.13167882
0.02642785	0.031823505	0.1913445
0.029122079	0.02642785	0.09984946
0.013449175	0.019584043	0.38203526
0.025675781	0.025675781	0.0
0.027666936	0.027860029	0.007153511
0.028912118	0.028912118	0.0
0.023199648	0.021847615	0.061428547
0.021467261	0.02642785	0.21297169
0.03643097	0.02642785	0.33132863
0.018763678	0.0272558	0.3820355
0.031592302	0.021250471	0.40715694
0.02642785	0.019201152	0.3268435
0.031008793	0.02642785	0.16456866
0.02642785	0.018099505	0.38705206
0.014734364	0.02642785	0.5961752
0.033852972	0.02642785	0.25526452
0.027121319	0.0187556	0.37738967
0.021250471	0.02642785	0.22334313
0.021202933	0.022776157	0.0731833
0.02717673	0.02717673	0.0
0.042682044	0.042682044	0.0
0.018382791	0.02642785	0.371233
0.024623496	0.02642785	0.07256889
0.026159791	0.02642785	0.010470152
0.02642785	0.034004185	0.25987768
0.017933505	0.026643032	0.40476513
0.028283732	0.028283732	0.0
0.026377985	0.026052717	0.012741804
0.02874548	0.02642785	0.08644557
0.026718933	0.026718933	0.0
0.019214835	0.02642785	0.32611728
0.12985124	0.02642785	1.7042787
0.030051464	0.02991629	0.004647732
0.021467261	0.02642785	0.21297169
0.02517611	0.02642785	0.049807787
0.0192214	0.021981264	0.13698387
0.02642785	0.026575616	0.0057275295
0.01819485	0.02414781	0.28913665
0.012791357	0.02642785	0.7395582
