ref	alt	circuitsnp_prediction
0.0137338955	0.009204672	0.40473747
0.01407769	0.009204672	0.42981052
0.06085272	0.009204672	1.942281
0.009204672	0.011229192	0.20085144
0.009349833	0.009349833	0.0
0.009204672	0.018087141	0.6844952
0.0071449536	0.0071449536	0.0
0.0057314504	0.0057314504	0.0
0.019547094	0.009204672	0.7636087
0.013784684	0.009204672	0.40848017
0.40457124	0.6830946	1.154484
0.005744274	0.0018973816	1.1115904
0.012662213	0.011229192	0.12155533
0.009204672	0.013390953	0.37910223
0.009204672	0.009204672	0.0
0.011229192	0.011229192	0.0
0.015443675	0.011121719	0.33267975
0.01194457	0.009204672	0.26333475
0.009204672	0.0855011	2.3089497
0.055818994	0.055818994	0.0
0.007109227	0.011229192	0.46128178
0.014507845	0.014507845	0.0
0.009204672	0.008815412	0.043602467
0.009204672	0.013422854	0.38151407
0.055171262	0.043598343	0.24759722
0.03224086	0.009204672	1.2770481
0.012597387	0.011980837	0.05080509
0.02529349	0.02529349	0.0
0.012828174	0.012828174	0.0
0.009204672	0.01407769	0.42981052
0.14773914	0.2797231	0.806609
0.022844745	0.022844745	0.0
0.009204672	0.008552693	0.074122906
0.018259171	0.009535847	0.6584554
0.018047942	0.012243593	0.39392233
0.009578625	0.010331755	0.07644844
0.009204672	0.014062338	0.42870378
0.017925259	0.010630728	0.5298624
0.0057903556	0.005398324	0.07049942
0.009204672	0.0071834666	0.2499671
0.009204672	0.018348498	0.6991081
0.0051855543	0.009204672	0.57788277
0.032673247	0.009204672	1.290817
0.008078191	0.010229235	0.23825264
0.043270946	0.010929505	1.4092607
0.030230615	0.014500124	0.7507887
0.008818654	0.007432107	0.17245817
0.004943687	0.01779752	1.2939496
0.009233218	0.005744274	0.47811937
0.01259792	0.01259792	0.0
0.009233218	0.009204672	0.0031251907
0.009204672	0.012114604	0.27764177
0.020794753	0.026752044	0.25801253
0.017087582	0.009204672	0.6266289
0.009204672	0.015542065	0.5302558
0.009204672	0.017470766	0.6491957
0.01259792	0.009204672	0.3172512
0.0039987513	0.0061054304	0.42531395
0.009732841	0.009732841	0.0
0.018849274	0.0139776245	0.30396962
0.011548058	0.011548058	0.0
0.024761694	0.022155058	0.11390114
0.010461102	0.009204672	0.12922144
0.019641787	0.009204672	0.768538
0.008601776	0.020064007	0.85858774
0.01020758	0.005744274	0.5794263
0.009204672	0.00922254	0.0019574165
0.010643464	0.009204672	0.14668798
0.009204672	0.007043103	0.26984167
0.0079659885	0.009204672	0.14577961
0.014739087	0.009204672	0.47639322
0.009412754	0.006524681	0.36938477
0.005744274	0.009204672	0.47499418
0.00818087	0.0109231565	0.29185534
0.009233218	0.009233218	0.0
0.021221155	0.021221155	0.0
0.006057967	0.009204672	0.42150784
0.012028842	0.009204672	0.2704506
0.01258896	0.009204672	0.3165307
0.009204672	0.022152433	0.8913903
0.0066310293	0.013930227	0.74967575
0.010171174	0.010171174	0.0
0.014062338	0.012579972	0.11289692
0.00791875	0.009204672	0.15177488
0.010703957	0.010703957	0.0
0.0082209725	0.009204672	0.1140151
0.14323068	0.009204672	2.8900845
0.013193797	0.01384484	0.04882574
0.010461102	0.009204672	0.12922144
0.008381651	0.009204672	0.09449673
0.010526936	0.019622326	0.6319654
0.009204672	0.013661031	0.39934397
0.006809482	0.012108974	0.5809808
0.005927325	0.009204672	0.4434409
0.013127633	0.009204672	0.3589754
0.009204672	0.009204672	0.0
0.05930928	0.05930928	0.0
0.012028842	0.012028842	0.0
0.018665805	0.026231581	0.3480103
0.013779033	0.014500124	0.051740646
0.009204672	0.00818087	0.1189456
0.009204672	0.008707824	0.05599022
0.030712979	0.009204672	1.2269213
0.009204672	0.01258896	0.3165307
0.008886672	0.009204672	0.035479546
0.017509721	0.020064007	0.1387744
0.023127897	0.01592241	0.380661
0.16543998	0.07063888	0.9586204
0.0036435453	0.005398324	0.39489412
0.008098237	0.0025318675	1.1682854
0.015113855	0.016612766	0.09608269
0.010929505	0.0032934176	1.207231
0.15819861	0.055818994	1.1565108
0.008596179	0.008596179	0.0
0.009204672	0.012323957	0.2949872
0.00197296	0.013661031	1.9467926
0.012850875	0.012850875	0.0
0.016962856	0.016962856	0.0
0.014500124	0.009204672	0.459805
0.019641787	0.013321675	0.3946929
0.010774042	0.009204672	0.15901375
0.012692222	0.012482797	0.016849995
0.009204672	0.013422854	0.38151407
0.008330805	0.009204672	0.10063267
0.009204672	0.009204672	0.0
0.010552858	0.009204672	0.13804722
0.009204672	0.011529906	0.22758245
0.021112353	0.0137740895	0.43453765
0.009204672	0.009204672	0.0
0.009204672	0.009204672	0.0
0.0129332	0.008246091	0.45479584
0.01079607	0.031143975	1.0802231
0.011934253	0.009204672	0.26246023
0.009120318	0.009120318	0.0
0.013188305	0.013188305	0.0
0.016518353	0.018719096	0.12731242
0.00842296	0.009204672	0.089538574
0.009204672	0.108051	2.567991
0.0141023975	0.089234434	1.9241891
0.010173105	0.009568591	0.061872005
0.013487943	0.009204672	0.3864174
0.006003308	0.006003308	0.0
0.009204672	0.089234434	2.3557782
0.023640642	0.011229192	0.757082
0.009204672	0.009204672	0.0
0.009441684	0.009204672	0.025662422
0.02668153	0.02668153	0.0
0.009204672	0.017087582	0.6266289
0.009204672	0.007034121	0.27112675
0.009157768	0.009157768	0.0
0.09986255	0.20483375	0.8424001
0.0070331786	0.008015731	0.13175726
0.01402419	0.01402419	0.0
0.004858017	0.004858017	0.0
0.009204672	0.011766449	0.24812984
0.011181542	0.011181542	0.0
0.009233218	0.009204672	0.0031251907
0.009204672	0.022152433	0.8913903
0.02668153	0.009204672	1.082057
0.013487943	0.009204672	0.3864174
0.0038844158	0.009204672	0.86809397
0.010737558	0.009204672	0.15558481
0.009204672	0.055818994	1.8505931
0.01345811	0.01345811	0.0
0.0040264595	0.0031477564	0.24707937
0.023091448	0.023091448	0.0
0.009204672	0.008347252	0.09864378
0.01259792	0.009204672	0.3172512
0.011611024	0.010090238	0.14192438
0.009204672	0.0086400565	0.06387186
0.0062646074	0.009204672	0.38775826
0.009233218	0.0109231565	0.16978455
0.023572553	0.013661031	0.5556352
0.01384484	0.01384484	0.0
0.015945468	0.009204672	0.55629015
0.016736658	0.016736658	0.0
0.045183744	0.07102772	0.4797728
0.041221656	0.041221656	0.0
0.008566981	0.009204672	0.072439194
0.009204672	0.009204672	0.0
0.013169527	0.0111346645	0.16990232
0.009204672	0.053208392	1.7999339
0.009040301	0.009204672	0.018184662
0.040510118	0.009204672	1.5139468
0.009204672	0.030114664	1.2066312
0.013501044	0.010144948	0.28918743
0.030114664	0.009204672	1.2066312
0.009204672	0.13884805	2.853906
0.32146677	0.32146677	0.0
0.020914812	0.020914812	0.0
0.03354388	0.03354388	0.0
0.009204672	0.009774964	0.060688972
0.004653988	0.009204672	0.6865692
0.0041603055	0.0036413134	0.13376522
0.026109789	0.009204672	1.0598087
0.009204672	0.0039823116	0.8431058
0.017038558	0.009204672	0.6237054
0.0036085309	0.0036085309	0.0
0.009774964	0.009204672	0.060688972
0.009204672	0.009204672	0.0
0.011273501	0.022602897	0.70714736
0.0067211296	0.009204672	0.31695843
0.009204672	0.009233218	0.0031251907
0.009204672	0.0139776245	0.42257547
0.019923959	0.009204672	0.78308964
0.009204672	0.009204672	0.0
0.014062338	0.009204672	0.42870378
0.009204672	0.010111566	0.094884396
0.008405482	0.009204672	0.09163332
0.009204672	0.04769231	1.6846786
0.009204672	0.017760962	0.6659651
0.008015254	0.008015254	0.0
0.009204672	0.003206832	1.060463
0.018093942	0.018093942	0.0
0.01072421	0.008072824	0.28667688
0.009204672	0.009204672	0.0
0.031765793	0.009204672	1.2617128
0.009204672	0.009494871	0.031333447
0.0071449536	0.0071449536	0.0
0.012224371	0.009204672	0.28677273
0.009204672	0.009204672	0.0
0.009204672	0.012553524	0.31367588
0.0062327385	0.012028842	0.66334105
0.013661031	0.03726836	1.0278227
0.09444498	0.009204672	2.418266
0.006011241	0.015320655	0.94497967
0.005227292	0.005227292	0.0
0.01573022	0.005026375	1.151701
0.009204672	0.009204672	0.0
0.0064442274	0.010614906	0.5032811
0.00735615	0.009204672	0.22603846
0.009204672	0.030940412	1.234534
0.004000516	0.0025577839	0.44873
0.01592241	0.009204672	0.5548196
0.030114664	0.009204672	1.2066312
0.0059964005	0.0059964005	0.0
0.009204672	0.009774964	0.060688972
0.17356382	0.25223714	0.4738611
0.009204672	0.015089975	0.50027704
0.01258896	0.009204672	0.3165307
0.010171174	0.008151537	0.22338963
0.016039364	0.009204672	0.5622568
0.015081769	0.009204672	0.49972486
0.012028842	0.009204672	0.2704506
0.009204672	0.013422854	0.38151407
0.01259792	0.01259792	0.0
0.005825881	0.005825881	0.0
0.010741691	0.009157768	0.16112995
0.041632157	0.009204672	1.542438
0.15064473	0.15064473	0.0
0.009204672	0.016736658	0.6055212
0.009715563	0.006580999	0.39270306
0.009204672	0.014357678	0.44978762
0.009204672	0.012553524	0.31367588
0.0022123873	0.0022123873	0.0
0.015837258	0.009204672	0.54937077
0.0067688045	0.009204672	0.3098421
0.012994754	0.009204672	0.34866714
0.013127633	0.013127633	0.0
0.009204672	0.005593743	0.5017004
0.0030060932	0.004974369	0.50563335
0.009204672	0.009233218	0.0031251907
0.0073524676	0.0073524676	0.0
0.009204672	0.009204672	0.0
0.0052737813	0.0052737813	0.0
0.121951915	0.121951915	0.0
0.04199	0.04100047	0.02488017
0.009204672	0.025556218	1.0378106
0.009774964	0.009204672	0.060688972
0.009204672	0.0070374426	0.27065134
0.0106873885	0.020196276	0.64609194
0.00735615	0.009204672	0.22603846
0.0077071334	0.0077071334	0.0
0.00380056	0.009204672	0.89000225
0.015945468	0.026470074	0.51759267
0.0068548773	0.009937878	0.37450266
0.01957574	0.013661031	0.36575842
0.009204672	0.009204672	0.0
0.0087930495	0.009204672	0.04616499
0.009233218	0.009204672	0.0031251907
0.015035905	0.031104397	0.74335647
0.016962856	0.0091175	0.6287799
0.016736658	0.016736658	0.0
0.010888489	0.010888489	0.0
0.22374447	0.009204672	3.4348197
0.05618545	0.009204672	1.8575249
0.009115954	0.013390953	0.38887691
0.01038876	0.01038876	0.0
0.024651708	0.009204672	1.0008485
0.01047759	0.009523754	0.096413136
0.0073324214	0.007123698	0.029088974
0.010294576	0.009204672	0.11300659
0.011560215	0.009204672	0.23023844
0.043598343	0.043598343	0.0
0.016221117	0.014115311	0.14119196
0.009204672	0.03576383	1.3843977
0.009204672	0.01259792	0.3172512
0.010344054	0.009204672	0.11785126
0.022152433	0.009204672	0.8913903
0.009204672	0.009914639	0.07501793
0.029108249	0.012114604	0.89396167
0.009204672	0.016207715	0.5728693
0.0109231565	0.009204672	0.17290974
0.013661031	0.013661031	0.0
0.00818087	0.009204672	0.1189456
0.06342866	0.06919061	0.093120575
0.021979902	0.025533844	0.15351653
0.012480987	0.0055989497	0.8085723
0.00534055	0.009204672	0.548275
0.009204672	0.013390953	0.37910223
0.01517941	0.02402578	0.46821046
0.021101406	0.024651708	0.15914011
0.25309616	0.062854	1.6198575
0.01025467	0.009204672	0.1090827
0.009204672	0.008347252	0.09864378
0.0057680123	0.009204672	0.47084665
0.009204672	0.0073524676	0.22654295
0.0111346645	0.0111346645	0.0
0.009204672	0.0098632965	0.06977463
0.0073667597	0.011523293	0.45158863
0.009204672	0.009204672	0.0
0.009204672	0.009204672	0.0
0.0073421556	0.0073421556	0.0
0.018765321	0.01599296	0.16268325
0.004858017	0.004858017	0.0
0.018804802	0.009204672	0.72413754
0.035146747	0.039541893	0.12239432
0.009204672	0.016020741	0.56107616
0.0069009843	0.009204672	0.2903695
0.009204672	0.072414696	2.1286213
0.011359968	0.014895054	0.27451563
0.0898022	0.5465766	2.5029006
0.009204672	0.010622806	0.14472437
0.009204672	0.015673216	0.53879213
0.023091448	0.029044677	0.23548532
0.013127633	0.013127633	0.0
0.03803395	0.009204672	1.4482968
0.009204672	0.009144456	0.006623745
0.009204672	0.010552858	0.13804722
0.0077071334	0.009204672	0.17907524
0.036049053	0.036049053	0.0
0.018818926	0.01569399	0.18476486
0.029866364	0.019168263	0.45444393
0.0039823116	0.0039823116	0.0
0.009204672	0.0043946123	0.74417496
0.010564775	0.8950532	6.6830387
0.00818087	0.009204672	0.1189456
0.009204672	0.010929505	0.1734972
0.010872678	0.009204672	0.16822624
0.00818087	0.009204672	0.1189456
0.009233218	0.009115954	0.012899876
0.006651212	0.0075970064	0.1339078
0.0064541996	0.009204672	0.35775232
0.009204672	0.008552693	0.074122906
0.0058112615	0.009204672	0.46333265
0.011229192	0.007279371	0.43745947
0.04868819	0.023158416	0.7695608
0.020196276	0.020196276	0.0
0.009204672	0.010294576	0.11300659
0.017871883	0.011464105	0.45051098
0.023440795	0.01384484	0.5363436
0.024227342	0.009204672	0.9830489
0.022152433	0.010431063	0.7650752
0.01728244	0.009732841	0.58183813
0.019923959	0.009204672	0.78308964
0.009204672	0.010080765	0.0918026
0.007376331	0.007376331	0.0
0.030287268	0.010866367	1.0448847
0.0111346645	0.012153867	0.08861542
0.012323957	0.009204672	0.2949872
0.25732693	0.009204672	3.6188884
0.009204672	0.021066505	0.8400173
0.006524681	0.006524681	0.0
0.010954617	0.009204672	0.17581749
0.014883114	0.02668153	0.59579325
0.009204672	0.016039364	0.5622568
0.0109231565	0.009204672	0.17290974
0.0111346645	0.009204672	0.19230175
0.009204672	0.004858017	0.64345837
